50846,$JYJ,13311426371,20111101021249,116.521820,39.850460,429567896,146909025,4,192,0,0,50#
8355,$JYJ,13331184784,20111101073520,116.523514,39.852043,429574101,146914814,0,296,1,1,50#
37222,$JYJ,13311489413,20111101080147,116.523483,39.852013,429573978,146914732,0,120,0,0,50#
64869,$JYJ,13381069142,20111101090348,116.522331,39.852508,429569777,146916565,0,124,0,0,50#
23774,$JYJ,13311191499,20111101094115,116.524651,39.854111,429578257,146922456,19,212,1,1,50#
82978,$JYJ,13301214435,20111101104924,116.526817,39.850475,429586232,146909022,15,274,1,1,50#
13074,$JYJ,13331194381,20111101122557,116.521919,39.852951,429568266,146918178,23,304,1,1,50#
48810,$JYJ,13331194841,20111101124736,116.520348,39.853664,429562480,146920839,17,298,1,1,50#
2692,$JYJ,13301214601,20111101191004,116.522682,39.850182,429571066,146907991,10,34,0,0,50#
35099,$JYJ,13301157421,20111101200633,116.521164,39.853291,429565453,146919467,15,302,1,1,50#
15202,$JYJ,13381232488,20111101213538,116.527313,39.857086,429588043,146933383,0,22,0,0,50#
18629,$JYJ,13331156442,20111101223548,116.521210,39.853985,429565649,146922010,0,0,0,0,50#
