78373,$JYJ,13311403600,20111101002855,116.205368,39.805767,428401909,146744587,0,0,0,0,50#
79816,$JYJ,13311403600,20111101002859,116.205368,39.805767,428401906,146744578,0,0,0,0,50#
72871,$JYJ,13301214182,20111101005333,116.205963,39.803604,428404058,146736624,2,94,0,0,50#
98174,$JYJ,13321174628,20111101005454,116.205589,39.805714,428402684,146744377,0,0,0,0,50#
34868,$JYJ,13321174628,20111101005643,116.205589,39.805714,428402723,146744401,0,0,0,0,50#
34086,$JYJ,13311403600,20111101010646,116.205368,39.805767,428401893,146744575,0,0,0,0,50#
37340,$JYJ,13311403600,20111101010656,116.205368,39.805767,428401872,146744585,0,0,0,0,50#
86341,$JYJ,13311431490,20111101015948,116.204216,39.808712,428397667,146755448,0,112,0,0,50#
26496,$JYJ,13311431342,20111101073616,116.203667,39.809227,428395652,146757340,0,96,1,1,50#
20291,$JYJ,13331194380,20111101084106,116.203453,39.809383,428394857,146757942,15,262,1,1,50#
22048,$JYJ,13301104106,20111101092119,116.209152,39.806747,428415790,146748182,0,230,0,0,50#
23973,$JYJ,13311488181,20111101122132,116.208504,39.809357,428413447,146757804,23,268,1,1,50#
8215,$JYJ,13331154729,20111101155522,116.203049,39.805996,428393366,146745428,25,350,1,1,50#
39546,$JYJ,13321174628,20111101160142,116.202904,39.808712,428392828,146755470,0,0,0,0,50#
73499,$JYJ,13321174628,20111101160808,116.202904,39.808712,428392808,146755468,0,0,0,0,50#
40665,$JYJ,13321174628,20111101161156,116.202904,39.808483,428392839,146754619,0,0,0,0,50#
85062,$JYJ,13301127490,20111101162342,116.205864,39.805779,428403707,146744609,0,76,0,0,50#
98636,$JYJ,13311431448,20111101182904,116.209816,39.804378,428418259,146739457,2,176,0,0,50#
15545,$JYJ,13321164756,20111101204539,116.206734,39.805988,428406901,146745387,17,56,0,0,50#
114311,$JYJ,13311431577,20111101215944,116.207153,39.802990,428408441,146734334,13,144,0,0,50#
78779,$JYJ,13311453452,20111101221813,116.208565,39.806885,428413635,146748685,0,338,0,0,50#
91076,$JYJ,13311453317,20111101225348,116.203453,39.809368,428394845,146757878,21,266,1,1,50#
