53262,$JYJ,13301125489,20111101012245,116.354965,39.810463,428953756,146762288,0,274,0,0,50#
56386,$JYJ,13331154716,20111101013302,116.358788,39.813732,428967880,146774370,45,174,0,0,50#
32626,$JYJ,13331154743,20111101051155,116.359283,39.812599,428969696,146770194,19,350,1,1,50#
23323,$JYJ,13331194168,20111101060114,116.359001,39.810627,428968672,146762948,6,78,0,0,50#
21786,$JYJ,13321174754,20111101064057,116.359703,39.810329,428971244,146761826,0,354,0,0,50#
27954,$JYJ,13311489470,20111101065618,116.359169,39.813194,428969259,146772393,30,352,1,1,50#
55400,$JYJ,13311431107,20111101070235,116.359650,39.810371,428971058,146762001,0,0,0,0,50#
70536,$JYJ,13311431107,20111101070319,116.359650,39.810459,428971044,146762330,21,346,1,1,50#
68720,$JYJ,13311480682,20111101070315,116.357170,39.810467,428961913,146762346,17,40,1,1,50#
33260,$JYJ,13311486404,20111101070136,116.359253,39.810768,428969607,146763451,17,184,0,0,50#
77169,$JYJ,13311486404,20111101070343,116.359215,39.813209,428969430,146772453,28,348,1,1,50#
69279,$JYJ,13321164328,20111101070314,116.358986,39.814651,428968618,146777776,6,352,1,1,50#
32271,$JYJ,13331194792,20111101070133,116.359520,39.811260,428970587,146765260,4,16,0,0,50#
47318,$JYJ,13321199844,20111101072216,116.358932,39.816975,428968410,146786350,6,12,1,1,50#
52144,$JYJ,13321199945,20111101073729,116.359703,39.810207,428971237,146761377,0,354,0,0,50#
52955,$JYJ,13311403212,20111101080801,116.359230,39.818073,428969506,146790397,58,16,0,0,50#
67400,$JYJ,13311490909,20111101080848,116.359764,39.810074,428971496,146760906,0,344,0,0,50#
3167,$JYJ,13311453451,20111101081008,116.352219,39.817524,428943629,146788318,23,178,0,0,50#
49525,$JYJ,13301204818,20111101081809,116.357986,39.810555,428964896,146762663,0,0,0,0,50#
50793,$JYJ,13301204818,20111101081813,116.357986,39.810555,428964920,146762668,0,0,0,0,50#
53665,$JYJ,13301204818,20111101083249,116.357986,39.810555,428964891,146762663,0,0,0,0,50#
89472,$JYJ,13301204818,20111101083448,116.352417,39.810803,428944355,146763552,0,0,0,0,50#
13603,$JYJ,13301204818,20111101083545,116.352417,39.810803,428944349,146763535,0,0,0,0,50#
43700,$JYJ,13301164944,20111101084226,116.359680,39.810409,428971161,146762145,0,358,0,0,50#
71872,$JYJ,13321180421,20111101085902,116.359116,39.811684,428969076,146766842,0,180,0,0,50#
14134,$JYJ,13321180421,20111101090047,116.359299,39.811909,428969737,146767654,28,352,1,1,50#
78340,$JYJ,13311403661,20111101093914,116.359230,39.812321,428969483,146769188,13,352,1,1,50#
37071,$JYJ,13311403298,20111101095650,116.359497,39.811211,428970470,146765089,0,356,0,0,50#
18552,$JYJ,13311403157,20111101100055,116.359497,39.811081,428970478,146764605,25,350,0,0,50#
29507,$JYJ,13311431504,20111101101139,116.358620,39.813122,428967241,146772133,0,138,0,0,50#
16399,$JYJ,13311403201,20111101102553,116.359634,39.810497,428971008,146762443,0,350,0,0,50#
57826,$JYJ,13301164164,20111101103253,116.359665,39.812382,428971121,146769416,13,320,0,0,50#
24476,$JYJ,13301138034,20111101103615,116.359100,39.811630,428969032,146766626,0,170,0,0,50#
40780,$JYJ,13301214749,20111101104706,116.357582,39.810551,428963408,146762648,0,262,0,0,50#
43094,$JYJ,13331194721,20111101104711,116.358963,39.810547,428968535,146762653,8,80,1,1,50#
83932,$JYJ,13311403201,20111101105935,116.354500,39.810398,428952017,146762073,12,276,0,0,50#
56001,$JYJ,13311495158,20111101112311,116.359184,39.813156,428969333,146772261,17,348,1,1,50#
14136,$JYJ,13301214875,20111101114041,116.354782,39.810486,428953080,146762395,12,282,0,0,50#
560,$JYJ,13311191499,20111101122956,116.359131,39.812801,428969119,146770963,32,138,0,0,50#
50959,$JYJ,13311431208,20111101123337,116.351982,39.810677,428942714,146763065,0,184,0,0,50#
19039,$JYJ,13370126400,20111101123122,116.355469,39.810555,428955628,146762637,0,30,0,0,50#
10280,$JYJ,13311487257,20111101134032,116.359268,39.813046,428969634,146771835,26,344,1,1,50#
66946,$JYJ,13311495038,20111101134827,116.359566,39.811001,428970744,146764317,12,344,1,1,50#
17190,$JYJ,13311431208,20111101135051,116.359901,39.812191,428971981,146768711,4,318,1,1,50#
22496,$JYJ,13301254261,20111101140612,116.358818,39.813484,428967983,146773464,0,170,0,0,50#
67885,$JYJ,13331194042,20111101141843,116.359085,39.811680,428968989,146766816,0,108,0,0,50#
70907,$JYJ,13301208480,20111101144300,116.358917,39.816505,428968358,146784597,17,58,1,1,50#
39469,$JYJ,13311495401,20111101145138,116.359451,39.811863,428970330,146767479,0,2,0,0,50#
81762,$JYJ,13301214656,20111101150824,116.359467,39.812492,428970376,146769823,4,146,0,0,50#
93036,$JYJ,13311403197,20111101151416,116.359596,39.810844,428970861,146763721,19,354,0,0,50#
10985,$JYJ,13331194278,20111101151012,116.359116,39.811745,428969059,146767044,0,180,0,0,50#
61575,$JYJ,13311403197,20111101151736,116.359154,39.813686,428969235,146774226,28,352,1,1,50#
81213,$JYJ,13311020742,20111101152332,116.359016,39.810555,428968732,146762681,6,98,1,1,50#
67964,$JYJ,13321164483,20111101152300,116.355751,39.812321,428956670,146769164,2,270,0,0,50#
59608,$JYJ,13321164483,20111101152731,116.357086,39.814804,428961578,146778333,19,340,1,1,50#
