36684,$JYJ,13301214049,20111101033713,116.371040,40.032852,429013195,147582249,0,0,0,0,50#
37362,$JYJ,13301214049,20111101033717,116.371040,40.032852,429013238,147582251,0,0,0,0,50#
59249,$JYJ,13301214049,20111101033836,116.371040,40.032852,429013198,147582246,0,0,0,0,50#
69957,$JYJ,13301214049,20111101033917,116.370850,40.033363,429012496,147584115,0,0,0,0,50#
5661,$JYJ,13301214049,20111101034020,116.370850,40.033363,429012521,147584132,0,0,0,0,50#
8271,$JYJ,13301214049,20111101034030,116.370850,40.033363,429012514,147584131,0,0,0,0,50#
11538,$JYJ,13301214049,20111101042028,116.370850,40.033363,429012494,147584120,0,0,0,0,50#
92574,$JYJ,13301214049,20111101141453,116.371010,40.033051,429013099,147582983,0,0,0,0,50#
93739,$JYJ,13301214049,20111101141457,116.371010,40.033051,429013098,147582971,0,0,0,0,50#
20082,$JYJ,13301214049,20111101141604,116.371010,40.033051,429013124,147582962,0,0,0,0,50#
23729,$JYJ,13301214049,20111101141615,116.371010,40.033051,429013120,147582982,0,0,0,0,50#
78708,$JYJ,13301214049,20111101154814,116.371010,40.033051,429013098,147582963,0,0,0,0,50#
73769,$JYJ,13311431461,20111101160804,116.371170,40.032654,429013714,147581516,2,16,0,0,50#
90371,$JYJ,13311470351,20111101205347,116.371567,40.031738,429015167,147578128,4,326,0,0,50#
