67919,$JYJ,13311564943,20111101000323,116.370613,39.911003,429011594,147133047,0,222,0,0,50#
47904,$JYJ,13331156472,20111101000724,116.370415,39.910904,429010856,147132683,0,92,1,1,50#
40365,$JYJ,13381101634,20111101001204,116.372955,39.910923,429020239,147132758,21,92,1,1,50#
25018,$JYJ,13311453495,20111101001614,116.372368,39.913101,429018081,147140797,0,90,0,0,50#
50345,$JYJ,13311453495,20111101001734,116.374420,39.913059,429025620,147140651,4,112,1,1,50#
42527,$JYJ,13301125416,20111101010204,116.370697,39.910961,429011877,147132880,6,266,1,1,50#
47298,$JYJ,13331194435,20111101021241,116.371582,39.912117,429015153,147137156,15,350,1,1,50#
80766,$JYJ,13381066642,20111101021434,116.371612,39.913521,429015279,147142330,0,0,0,0,50#
48622,$JYJ,13381066642,20111101022235,116.371612,39.913521,429015259,147142321,0,0,0,0,50#
76123,$JYJ,13381066642,20111101022422,116.371666,39.912128,429015489,147137207,0,0,0,0,50#
74712,$JYJ,13381095194,20111101031926,116.375717,39.917988,429030426,147158804,41,2,0,0,50#
14283,$JYJ,13321164418,20111101035049,116.373985,39.910912,429024023,147132728,0,0,0,0,50#
21048,$JYJ,13331194665,20111101040615,116.372185,39.913322,429017399,147141592,25,86,0,0,50#
10720,$JYJ,13301209465,20111101042537,116.371681,39.913250,429015535,147141343,19,94,1,1,50#
36343,$JYJ,13301214045,20111101044219,116.372269,39.911018,429017688,147133091,15,86,1,1,50#
60357,$JYJ,13370122411,20111101053325,116.371414,39.915230,429014538,147148618,17,176,1,1,50#
72879,$JYJ,13381066642,20111101053407,116.371666,39.912128,429015472,147137196,0,0,0,0,50#
40749,$JYJ,13311191403,20111101053714,116.372849,39.913178,429019837,147141072,0,282,1,1,50#
51293,$JYJ,13331159492,20111101062231,116.371170,39.918030,429013655,147158935,0,174,0,0,50#
18583,$JYJ,13381077449,20111101062056,116.375549,39.918713,429029820,147161473,6,188,0,0,50#
58239,$JYJ,13381093024,20111101064942,116.375664,39.918301,429030224,147159948,6,352,0,0,50#
41278,$JYJ,13331156442,20111101065301,116.375763,39.916130,429030597,147151970,0,0,0,0,50#
10038,$JYJ,13331156442,20111101065528,116.375763,39.916130,429030597,147151954,0,0,0,0,50#
88462,$JYJ,13311492235,20111101070416,116.375618,39.915951,429030049,147151302,36,4,0,0,50#
74232,$JYJ,13301184092,20111101070834,116.371330,39.915443,429014247,147149421,15,356,1,1,50#
1161,$JYJ,13311492226,20111101070503,116.375648,39.919765,429030193,147165376,36,174,0,0,50#
60555,$JYJ,13311426406,20111101071248,116.375763,39.917927,429030613,147158594,17,36,0,0,50#
53329,$JYJ,13311022344,20111101072232,116.372986,39.913117,429020356,147140836,21,260,1,1,50#
15700,$JYJ,13311470400,20111101073539,116.371498,39.913410,429014871,147141916,12,180,1,1,50#
81655,$JYJ,13301214449,20111101074351,116.375214,39.913265,429028571,147141404,6,240,0,0,50#
11642,$JYJ,13301214449,20111101074532,116.372963,39.913216,429020249,147141191,13,270,1,1,50#
51102,$JYJ,13311495007,20111101074730,116.375603,39.910503,429030015,147131228,6,198,0,0,50#
101964,$JYJ,13381077412,20111101074952,116.375748,39.916954,429030555,147155011,23,182,0,0,50#
2092,$JYJ,13311453212,20111101075004,116.371551,39.911041,429015065,147133200,0,184,0,0,50#
50522,$JYJ,13311470468,20111101075726,116.370972,39.913250,429012909,147141327,0,0,1,1,50#
73267,$JYJ,13331194479,20111101080327,116.375580,39.911499,429029923,147134897,6,358,0,0,50#
26418,$JYJ,13331194479,20111101080623,116.371368,39.913269,429014372,147141411,0,280,1,1,50#
456,$JYJ,13331156430,20111101081455,116.371246,39.917599,429013930,147157372,2,156,0,0,50#
18795,$JYJ,13331156430,20111101081606,116.371437,39.916031,429014613,147151582,12,166,1,1,50#
51881,$JYJ,13331194728,20111101081817,116.370087,39.913288,429009658,147141478,25,292,1,1,50#
29131,$JYJ,13311565854,20111101082140,116.371551,39.913273,429015039,147141417,12,332,1,1,50#
31335,$JYJ,13301157674,20111101083137,116.370232,39.910069,429010163,147129581,15,20,1,1,50#
12321,$JYJ,13301272873,20111101084033,116.375687,39.915810,429030335,147150775,47,4,0,0,50#
14905,$JYJ,13331154938,20111101085544,116.375534,39.915562,429029760,147149851,13,184,0,0,50#
39210,$JYJ,13331154938,20111101085708,116.372650,39.913185,429019109,147141087,21,274,1,1,50#
81709,$JYJ,13311495322,20111101090448,116.370331,39.917461,429010557,147156842,4,94,0,0,50#
33020,$JYJ,13301156347,20111101090650,116.372231,39.910950,429017573,147132858,15,270,2,0,50#
34744,$JYJ,13311492294,20111101090655,116.372200,39.910965,429017456,147132915,10,92,0,0,50#
53558,$JYJ,13311492294,20111101090801,116.372269,39.910942,429017702,147132821,8,82,1,1,50#
33519,$JYJ,13311495322,20111101090649,116.371285,39.917088,429014075,147155488,6,180,1,1,50#
88021,$JYJ,13331194611,20111101090955,116.373184,39.910908,429021058,147132715,17,270,0,0,50#
29409,$JYJ,13311403100,20111101091130,116.375580,39.919704,429029916,147165154,36,356,0,0,50#
71091,$JYJ,13331159487,20111101091341,116.371315,39.915504,429014179,147149653,12,178,0,0,50#
31335,$JYJ,13331194611,20111101091133,116.371551,39.911007,429015057,147133044,19,86,1,1,50#
31830,$JYJ,13301155463,20111101091639,116.375618,39.919922,429030043,147165951,34,2,0,0,50#
87534,$JYJ,13311431069,20111101091940,116.371582,39.913303,429015154,147141510,12,354,1,1,50#
66520,$JYJ,13301157248,20111101092337,116.373100,39.910946,429020749,147132850,0,108,0,0,50#
66323,$JYJ,13321164457,20111101092337,116.375503,39.911617,429029656,147135322,0,238,0,0,50#
37077,$JYJ,13301214670,20111101093153,116.374268,39.913067,429025080,147140667,2,54,1,1,50#
26808,$JYJ,13311486360,20111101093122,116.371384,39.913288,429014430,147141470,10,348,1,1,50#
79691,$JYJ,13311211652,20111101093915,116.375702,39.916763,429030365,147154311,2,300,0,0,50#
25371,$JYJ,13331159485,20111101093618,116.372482,39.910942,429018494,147132838,0,86,0,0,50#
60568,$JYJ,13331159485,20111101093822,116.372681,39.910938,429019197,147132819,23,90,1,1,50#
42676,$JYJ,13311211652,20111101094220,116.374664,39.912983,429026534,147140370,25,88,1,1,50#
33856,$JYJ,13311403369,20111101094149,116.372002,39.913109,429016717,147140805,26,90,1,1,50#
91163,$JYJ,13311489399,20111101094443,116.371582,39.912102,429015178,147137109,38,178,0,0,50#
40836,$JYJ,13311490952,20111101094708,116.371483,39.911507,429014788,147134906,26,178,0,0,50#
7653,$JYJ,13331194365,20111101095023,116.375481,39.914234,429029567,147144980,0,10,0,0,50#
36521,$JYJ,13381077408,20111101100153,116.375633,39.914471,429030119,147145831,2,12,0,0,50#
14359,$JYJ,13301157471,20111101100545,116.370117,39.910877,429009774,147132566,10,118,1,1,50#
84034,$JYJ,13311431406,20111101101941,116.370003,39.910915,429009344,147132705,10,104,0,0,50#
78396,$JYJ,13301157549,20111101102406,116.371063,39.915859,429013238,147150929,17,174,1,1,50#
35324,$JYJ,13311431408,20111101102650,116.370415,39.914803,429010865,147147038,0,210,0,0,50#
87110,$JYJ,13321199394,20111101103437,116.372398,39.913300,429018167,147141515,10,274,0,0,50#
47740,$JYJ,13311495228,20111101103729,116.372520,39.912354,429018646,147138031,0,90,0,0,50#
44568,$JYJ,13301214741,20111101104216,116.375580,39.916008,429029915,147151503,6,184,0,0,50#
78,$JYJ,13311022524,20111101103957,116.371620,39.911781,429015314,147135903,0,0,0,0,50#
29025,$JYJ,13311495309,20111101105127,116.371201,39.919109,429013772,147162911,4,350,0,0,50#
2566,$JYJ,13311581048,20111101105008,116.371399,39.915050,429014495,147147973,19,348,1,1,50#
84959,$JYJ,13311022524,20111101110928,116.371246,39.919071,429013943,147162773,26,356,1,1,50#
41717,$JYJ,13311489592,20111101111217,116.375534,39.913013,429029741,147140473,0,346,0,0,50#
90851,$JYJ,13311564642,20111101111444,116.370651,39.910896,429011722,147132631,19,86,2,0,50#
31243,$JYJ,13370122499,20111101111634,116.375015,39.915047,429027823,147147954,4,196,0,0,50#
84375,$JYJ,13301214746,20111101112922,116.372681,39.913265,429019236,147141396,0,72,0,0,50#
60410,$JYJ,13331154766,20111101113257,116.370819,39.910896,429012334,147132652,0,244,1,1,50#
25556,$JYJ,13311488150,20111101113617,116.375702,39.911545,429030348,147135064,0,348,0,0,50#
26177,$JYJ,13381095594,20111101114118,116.372414,39.914188,429018234,147144807,26,24,0,0,50#
46590,$JYJ,13301157234,20111101114720,116.375549,39.912704,429029825,147139330,0,350,1,1,50#
84846,$JYJ,13311431253,20111101115413,116.370247,39.910103,429010245,147129733,15,174,0,0,50#
71839,$JYJ,13370122425,20111101115331,116.371353,39.916985,429014320,147155104,25,356,0,0,50#
66652,$JYJ,13301164948,20111101115818,116.370201,39.910847,429010058,147132448,0,250,2,0,50#
84804,$JYJ,13301164954,20111101120438,116.371399,39.914848,429014483,147147226,0,174,0,0,50#
48189,$JYJ,13321164910,20111101120229,116.371582,39.913601,429015145,147142618,0,0,0,0,50#
75440,$JYJ,13321164910,20111101120403,116.371582,39.913601,429015170,147142624,0,0,0,0,50#
51494,$JYJ,13321164565,20111101120802,116.371635,39.911770,429015346,147135881,17,2,0,0,50#
7071,$JYJ,13301104037,20111101121023,116.374168,39.913277,429024689,147141440,10,96,0,0,50#
53692,$JYJ,13301104037,20111101121312,116.372315,39.913200,429017878,147141143,2,274,1,1,50#
77463,$JYJ,13301214712,20111101121447,116.371452,39.915260,429014676,147148746,2,188,1,1,50#
39636,$JYJ,13311486235,20111101121738,116.371170,39.919952,429013629,147166029,13,172,1,1,50#
50604,$JYJ,13321190274,20111101121824,116.371384,39.913208,429014418,147141181,15,100,0,0,50#
47613,$JYJ,13301156490,20111101122258,116.370949,39.913101,429012802,147140779,19,272,1,1,50#
25011,$JYJ,13311426418,20111101122648,116.371277,39.918072,429014034,147159105,8,358,1,1,50#
61670,$JYJ,13301164932,20111101123424,116.373299,39.910946,429021501,147132831,0,282,0,0,50#
42563,$JYJ,13311431160,20111101124224,116.370232,39.910290,429010173,147130424,32,190,0,0,50#
86272,$JYJ,13311570478,20111101124452,116.370766,39.913284,429012146,147141466,8,274,1,1,50#
56524,$JYJ,13331194089,20111101124309,116.371399,39.911919,429014475,147136403,0,200,0,0,50#
71921,$JYJ,13370126449,20111101124403,116.373566,39.910740,429022480,147132072,4,156,0,0,50#
32280,$JYJ,13311480715,20111101125149,116.372849,39.910942,429019849,147132811,0,90,0,0,50#
8903,$JYJ,13311426488,20111101130534,116.370270,39.910309,429010328,147130474,13,188,0,0,50#
77257,$JYJ,13311431067,20111101130906,116.370651,39.911022,429011739,147133117,0,282,0,0,50#
16973,$JYJ,13331190294,20111101130558,116.373459,39.913052,429022109,147140613,8,96,1,1,50#
74081,$JYJ,13381101864,20111101130859,116.371437,39.914516,429014618,147146009,0,134,0,0,50#
7193,$JYJ,13301157742,20111101131019,116.373703,39.910965,429022970,147132916,0,272,0,0,50#
14538,$JYJ,13381101864,20111101131045,116.370338,39.913284,429010554,147141465,0,118,1,1,50#
18914,$JYJ,13311489325,20111101131608,116.375763,39.916279,429030580,147152527,8,12,0,0,50#
3424,$JYJ,13311431427,20111101132007,116.375763,39.917545,429030616,147157176,0,354,0,0,50#
94685,$JYJ,13311470392,20111101132953,116.372299,39.910847,429017804,147132466,0,84,0,0,50#
16722,$JYJ,13311470392,20111101133052,116.372231,39.910915,429017545,147132737,19,272,1,1,50#
39045,$JYJ,13321164894,20111101134156,116.371551,39.913181,429015039,147141068,6,250,1,1,50#
67314,$JYJ,13301214259,20111101134827,116.371498,39.912460,429014842,147138420,0,176,0,0,50#
74672,$JYJ,13311486456,20111101134855,116.375580,39.913216,429029901,147141204,12,178,0,0,50#
63828,$JYJ,13381066674,20111101135834,116.371414,39.915871,429014550,147150987,2,12,0,0,50#
48845,$JYJ,13311426333,20111101140237,116.373665,39.913124,429022842,147140868,6,90,0,0,50#
75059,$JYJ,13381235405,20111101140928,116.373970,39.910984,429023983,147132978,0,72,1,1,50#
20988,$JYJ,13301214204,20111101142103,116.375481,39.914200,429029575,147144851,30,184,0,0,50#
32558,$JYJ,13301204898,20111101142639,116.375565,39.919258,429029860,147163487,4,188,0,0,50#
22581,$JYJ,13331154873,20111101143101,116.375366,39.910957,429029149,147132879,15,78,1,1,50#
24769,$JYJ,13311453391,20111101143604,116.372871,39.913113,429019932,147140838,2,112,0,0,50#
71071,$JYJ,13311495244,20111101143757,116.370514,39.911179,429011223,147133672,12,196,0,0,50#
70053,$JYJ,13301156424,20111101144253,116.371330,39.910896,429014225,147132639,8,92,1,1,50#
5249,$JYJ,13331063420,20111101144510,116.371384,39.916038,429014420,147151610,0,154,1,1,50#
868,$JYJ,13301155347,20111101145957,116.371437,39.914909,429014629,147147461,17,356,0,0,50#
36033,$JYJ,13311023404,20111101150127,116.375687,39.917610,429030320,147157405,0,0,0,0,50#
2984,$JYJ,13311023404,20111101150504,116.371620,39.912178,429015292,147137369,19,174,1,1,50#
58355,$JYJ,13331063478,20111101150734,116.372864,39.913132,429019876,147140889,0,96,0,0,50#
7746,$JYJ,13331194167,20111101150519,116.371551,39.911915,429015044,147136415,8,38,1,1,50#
99814,$JYJ,13311431184,20111101151916,116.371483,39.913471,429014806,147142139,0,290,0,0,50#
64168,$JYJ,13311486539,20111101151742,116.370415,39.910832,429010834,147132400,8,72,1,1,50#
68041,$JYJ,13311431184,20111101152256,116.370781,39.910953,429012220,147132873,8,290,1,1,50#
61443,$JYJ,13370122437,20111101152242,116.370468,39.910908,429011047,147132693,6,56,0,0,50#
84259,$JYJ,13370122437,20111101152345,116.370682,39.910904,429011815,147132688,13,96,1,1,50#
111283,$JYJ,13331156442,20111101154443,116.375626,39.915951,429030095,147151311,12,184,0,0,50#
5740,$JYJ,13301254509,20111101155012,116.375786,39.917618,429030700,147157434,15,346,1,1,50#
105144,$JYJ,13301214210,20111101160426,116.371612,39.911243,429015278,147133922,25,358,1,1,50#
80986,$JYJ,13321164554,20111101160323,116.371452,39.913200,429014702,147141130,12,182,1,1,50#
51955,$JYJ,13321180419,20111101161715,116.375565,39.913334,429029871,147141645,12,352,1,1,50#
81562,$JYJ,13331194756,20111101162329,116.371231,39.918800,429013885,147161775,12,352,1,1,50#
36182,$JYJ,13381235405,20111101162129,116.373886,39.910992,429023649,147133005,10,298,0,0,50#
83114,$JYJ,13381235405,20111101162333,116.371468,39.913315,429014759,147141574,13,356,1,1,50#
23184,$JYJ,13381068674,20111101163102,116.370453,39.910877,429010988,147132585,8,72,1,1,50#
102181,$JYJ,13311453298,20111101164927,116.371155,39.918396,429013585,147160309,23,176,0,0,50#
112942,$JYJ,13311486541,20111101164956,116.370232,39.910053,429010193,147129527,2,216,0,0,50#
33356,$JYJ,13321174800,20111101164621,116.372818,39.913097,429019719,147140754,8,284,0,0,50#
73057,$JYJ,13321174800,20111101164811,116.371300,39.913170,429014103,147141025,15,268,1,1,50#
16186,$JYJ,13311486541,20111101165043,116.370232,39.910038,429010186,147129492,0,238,1,1,50#
86471,$JYJ,13321174718,20111101165340,116.370552,39.916664,429011370,147153908,12,196,0,0,50#
24062,$JYJ,13311426369,20111101170558,116.370132,39.910278,429009817,147130354,10,168,0,0,50#
106226,$JYJ,13331111455,20111101170922,116.374298,39.910957,429025172,147132881,4,120,0,0,50#
87282,$JYJ,13311403511,20111101172336,116.372971,39.913181,429020294,147141080,0,0,0,0,50#
69340,$JYJ,13311431312,20111101173251,116.371498,39.913277,429014831,147141429,0,192,1,1,50#
83333,$JYJ,13331154850,20111101174831,116.371246,39.918762,429013912,147161643,0,0,0,0,50#
85110,$JYJ,13331154850,20111101174835,116.371246,39.918762,429013929,147161650,0,0,0,0,50#
111179,$JYJ,13331154850,20111101174929,116.371246,39.918762,429013936,147161663,0,0,0,0,50#
57517,$JYJ,13331194807,20111101174723,116.374168,39.910927,429024686,147132787,0,256,0,0,50#
93213,$JYJ,13311453481,20111101180348,116.371399,39.913158,429014471,147141003,13,348,1,1,50#
48074,$JYJ,13311403352,20111101180657,116.370285,39.910412,429010383,147130849,0,176,0,0,50#
58405,$JYJ,13331194884,20111101181228,116.375465,39.910889,429029499,147132644,10,242,0,0,50#
18069,$JYJ,13311001149,20111101182545,116.373451,39.913052,429022042,147140607,0,188,0,0,50#
38832,$JYJ,13321189874,20111101182631,116.374352,39.910690,429025367,147131918,0,18,0,0,50#
34160,$JYJ,13331184791,20111101183622,116.371048,39.913242,429013195,147141283,8,272,1,1,50#
34336,$JYJ,13331194438,20111101184627,116.371536,39.913753,429014981,147143193,17,180,0,0,50#
78138,$JYJ,13331194438,20111101184815,116.371437,39.913284,429014635,147141463,13,96,1,1,50#
79917,$JYJ,13331194438,20111101184820,116.371651,39.913212,429015413,147141198,15,110,0,0,50#
81080,$JYJ,13331194438,20111101184822,116.371750,39.913181,429015783,147141081,21,106,1,1,50#
93799,$JYJ,13311492297,20111101185350,116.372681,39.910931,429019217,147132784,0,124,0,0,50#
43925,$JYJ,13311495384,20111101185148,116.371353,39.913277,429014324,147141432,0,242,1,1,50#
49781,$JYJ,13331159425,20111101185706,116.371353,39.915344,429014309,147149035,0,180,2,0,50#
111677,$JYJ,13311426217,20111101190438,116.371368,39.915955,429014362,147151307,0,200,0,0,50#
77624,$JYJ,13381096824,20111101190318,116.371285,39.913185,429014064,147141077,15,92,0,0,50#
119203,$JYJ,13321164484,20111101191954,116.371300,39.917454,429014117,147156837,17,356,0,0,50#
38610,$JYJ,13301155420,20111101193140,116.371513,39.911270,429014887,147134020,19,190,0,0,50#
89224,$JYJ,13311001145,20111101193346,116.374367,39.911022,429025445,147133113,6,98,1,1,50#
105504,$JYJ,13381083491,20111101193422,116.371597,39.911854,429015237,147136182,0,354,0,0,50#
99552,$JYJ,13331194271,20111101193904,116.370651,39.914887,429011743,147147369,0,258,0,0,50#
5505,$JYJ,13311492111,20111101194512,116.374397,39.913078,429025558,147140707,10,266,1,1,50#
7343,$JYJ,13311489647,20111101195020,116.374443,39.912979,429025731,147140342,19,96,0,0,50#
31582,$JYJ,13331154847,20111101201118,116.370636,39.911045,429011684,147133179,0,332,0,0,50#
79940,$JYJ,13301254129,20111101202816,116.372963,39.911053,429020272,147133237,0,92,0,0,50#
29202,$JYJ,13301125428,20111101203612,116.372986,39.913032,429020336,147140540,4,264,0,0,50#
111072,$JYJ,13301204826,20111101204450,116.375534,39.912727,429029731,147139418,15,0,1,1,50#
72374,$JYJ,13311431543,20111101204801,116.372887,39.913307,429019960,147141536,0,84,0,0,50#
115916,$JYJ,13311431543,20111101204955,116.375534,39.911366,429029738,147134407,25,170,1,1,50#
27689,$JYJ,13311453433,20111101205610,116.373703,39.913094,429023004,147140770,4,270,0,0,50#
66450,$JYJ,13311487188,20111101211744,116.371353,39.917736,429014302,147157881,8,152,1,1,50#
16237,$JYJ,13301214071,20111101212539,116.370415,39.910847,429010839,147132477,0,182,0,0,50#
94969,$JYJ,13311453448,20111101212851,116.372200,39.913105,429017462,147140809,12,88,0,0,50#
122261,$JYJ,13301214251,20111101213456,116.371147,39.914020,429013536,147144161,0,226,0,0,50#
27481,$JYJ,13311453448,20111101213107,116.371819,39.913132,429016041,147140888,0,276,1,1,50#
53672,$JYJ,13331154916,20111101214214,116.374031,39.910885,429024195,147132625,0,44,0,0,50#
28506,$JYJ,13331194778,20111101214609,116.371185,39.919990,429013712,147166174,12,174,1,1,50#
31994,$JYJ,13331154906,20111101215118,116.371414,39.914741,429014542,147146815,0,178,0,0,50#
27150,$JYJ,13311480793,20111101215611,116.370583,39.910961,429011482,147132873,15,258,1,1,50#
94351,$JYJ,13311495333,20111101215858,116.370796,39.914783,429012276,147146993,0,2,0,0,50#
25195,$JYJ,13311495333,20111101220107,116.371498,39.913303,429014836,147141518,8,180,1,1,50#
78074,$JYJ,13370129504,20111101221313,116.371620,39.912746,429015284,147139472,10,38,1,1,50#
31970,$JYJ,13301214214,20111101222618,116.371513,39.914242,429014888,147144993,30,358,0,0,50#
87801,$JYJ,13301214636,20111101223340,116.374046,39.910953,429024242,147132882,0,34,0,0,50#
90579,$JYJ,13311487256,20111101223349,116.371201,39.913189,429013735,147141101,15,92,1,1,50#
45724,$JYJ,13381101584,20111101223656,116.370766,39.915062,429012154,147148007,4,200,0,0,50#
103648,$JYJ,13301214636,20111101224412,116.370613,39.910999,429011589,147133018,0,240,1,1,50#
70994,$JYJ,13381101204,20111101230300,116.370216,39.910503,429010111,147131182,19,354,1,1,50#
115305,$JYJ,13321180435,20111101231447,116.372536,39.913300,429018701,147141529,23,272,1,1,50#
81848,$JYJ,13331037194,20111101232328,116.373863,39.913219,429023562,147141228,2,354,0,0,50#
77707,$JYJ,13301214243,20111101233816,116.374565,39.913071,429026153,147140672,28,272,0,0,50#
6877,$JYJ,13301214243,20111101234516,116.370949,39.913273,429012831,147141425,21,272,1,1,50#
46544,$JYJ,13311489639,20111101234702,116.372917,39.913158,429020096,147140990,4,90,0,0,50#
103345,$JYJ,13311162436,20111101235422,116.371918,39.913238,429016381,147141299,0,96,1,1,50#
45348,$JYJ,13311426273,20111101235152,116.371567,39.911728,429015093,147135704,0,32,1,1,50#
67532,$JYJ,13311470474,20111101235755,116.371346,39.913246,429014283,147141326,8,282,1,1,50#
