33198,$JYJ,13321174766,20111101000139,116.317184,39.896069,428814216,147077642,4,342,0,0,50#
53415,$JYJ,13311486583,20111101000743,116.313164,39.896069,428799369,147077631,0,278,1,1,50#
41557,$JYJ,13301251487,20111101001208,116.313370,39.895695,428800096,147076237,8,344,0,0,50#
59340,$JYJ,13321199945,20111101001257,116.317566,39.898190,428815632,147085479,6,94,0,0,50#
83526,$JYJ,13321199945,20111101001407,116.318649,39.898205,428819614,147085512,4,62,1,1,50#
87815,$JYJ,13381100548,20111101001418,116.318130,39.892159,428817700,147063224,0,270,0,0,50#
39663,$JYJ,13301204826,20111101001704,116.319702,39.895470,428823527,147075440,19,144,0,0,50#
19053,$JYJ,13311486594,20111101001556,116.315231,39.897114,428806977,147081498,6,346,0,0,50#
30827,$JYJ,13301174995,20111101002135,116.317299,39.896053,428814626,147077583,0,256,1,1,50#
31532,$JYJ,13311453290,20111101002634,116.318787,39.895702,428820108,147076304,0,146,0,0,50#
92089,$JYJ,13311487206,20111101002932,116.317169,39.895485,428814167,147075496,0,120,0,0,50#
17970,$JYJ,13321180464,20111101002548,116.314850,39.896946,428805581,147080868,26,198,1,1,50#
2403,$JYJ,13381068874,20111101002506,116.317146,39.895992,428814077,147077377,6,260,0,0,50#
32453,$JYJ,13311470414,20111101003142,116.317299,39.896015,428814640,147077432,0,304,0,0,50#
23546,$JYJ,13321199945,20111101004109,116.317596,39.898384,428815737,147086168,0,274,0,0,50#
13782,$JYJ,13321174854,20111101004537,116.310417,39.895973,428789197,147077250,15,258,1,1,50#
71741,$JYJ,13331194964,20111101004833,116.310249,39.895527,428788598,147075583,21,84,1,1,50#
52292,$JYJ,13321199524,20111101005233,116.317818,39.897140,428816565,147081605,4,192,0,0,50#
46113,$JYJ,13331154873,20111101005215,116.311684,39.895306,428793867,147074790,0,184,0,0,50#
35316,$JYJ,13301127407,20111101010146,116.316734,39.899056,428812556,147088649,0,266,0,0,50#
2869,$JYJ,13331154830,20111101010007,116.317108,39.895454,428813941,147075369,0,164,0,0,50#
4091,$JYJ,13331154830,20111101010011,116.317108,39.895454,428813937,147075379,0,144,0,0,50#
58141,$JYJ,13331154830,20111101010254,116.317108,39.895470,428813943,147075446,0,164,0,0,50#
41153,$JYJ,13311495119,20111101010705,116.317833,39.898148,428816584,147085321,0,94,2,0,50#
10937,$JYJ,13311470318,20111101011029,116.315201,39.898251,428806890,147085676,15,354,1,1,50#
11241,$JYJ,13331184819,20111101011531,116.313652,39.895557,428801163,147075725,17,100,0,0,50#
58348,$JYJ,13370126477,20111101011804,116.315086,39.894997,428806464,147073676,0,116,0,0,50#
375,$JYJ,13301214880,20111101013000,116.319817,39.898411,428823954,147086292,26,270,0,0,50#
68222,$JYJ,13331154806,20111101013336,116.315300,39.897911,428807230,147084421,4,358,1,1,50#
61189,$JYJ,13301127469,20111101014315,116.319916,39.898342,428824299,147086033,23,90,1,1,50#
32626,$JYJ,13301214290,20111101014145,116.317108,39.896027,428813939,147077477,0,0,0,0,50#
58105,$JYJ,13311492300,20111101014305,116.314720,39.895019,428805117,147073742,23,88,0,0,50#
7730,$JYJ,13311453448,20111101014520,116.313148,39.895508,428799317,147075561,0,88,0,0,50#
45380,$JYJ,13311488244,20111101015230,116.310608,39.899925,428789894,147091828,23,178,0,0,50#
2615,$JYJ,13331156497,20111101015007,116.317398,39.896000,428815015,147077406,4,298,0,0,50#
5125,$JYJ,13381077421,20111101015012,116.315147,39.895088,428806677,147074028,0,84,0,0,50#
66622,$JYJ,13311453339,20111101015841,116.316986,39.896038,428813496,147077522,0,258,0,0,50#
84176,$JYJ,13311426397,20111101020942,116.313416,39.895565,428800304,147075754,30,100,0,0,50#
30370,$JYJ,13301214467,20111101021643,116.315636,39.896267,428808471,147078359,0,352,0,0,50#
