3546,$JYJ,13311489616,20111101003009,116.431267,39.832840,429235150,146844908,21,138,0,0,50#
36502,$JYJ,13311495300,20111101003149,116.431633,39.833370,429236484,146846831,0,40,0,0,50#
42593,$JYJ,13311487101,20111101010714,116.431885,39.833820,429237397,146848518,0,48,0,0,50#
3548,$JYJ,13331194323,20111101021007,116.435486,39.832718,429250661,146844427,0,268,0,0,50#
54399,$JYJ,13331194323,20111101022804,116.438431,39.833858,429261494,146848600,2,290,0,0,50#
54918,$JYJ,13331154743,20111101053306,116.431290,39.830639,429235230,146836794,0,80,0,0,50#
90574,$JYJ,13301207945,20111101074918,116.430054,39.831162,429230665,146838721,0,0,0,0,50#
15307,$JYJ,13301133504,20111101081050,116.434647,39.831158,429247571,146838683,12,268,1,1,50#
77830,$JYJ,13381096734,20111101084943,116.431801,39.836369,429237110,146857907,0,196,0,0,50#
43981,$JYJ,13321164844,20111101090238,116.434982,39.830654,429248800,146836819,12,82,1,1,50#
26205,$JYJ,13381100364,20111101090625,116.436401,39.834331,429254033,146850381,15,16,0,0,50#
63273,$JYJ,13311480664,20111101102815,116.430969,39.831039,429234026,146838245,0,178,1,1,50#
63389,$JYJ,13381101634,20111101112818,116.434669,39.831165,429247638,146838696,0,0,0,0,50#
3107,$JYJ,13381101634,20111101113453,116.434669,39.831165,429247665,146838718,0,0,0,0,50#
71903,$JYJ,13311489489,20111101114334,116.430916,39.833107,429233825,146845891,4,142,0,0,50#
90544,$JYJ,13311495194,20111101114927,116.433685,39.833809,429244049,146848446,10,26,0,0,50#
15916,$JYJ,13321164487,20111101114546,116.432953,39.831291,429241357,146839189,0,180,0,0,50#
25276,$JYJ,13321164487,20111101114616,116.432953,39.831291,429241346,146839184,0,180,1,1,50#
71078,$JYJ,13321180134,20111101134335,116.438263,39.831150,429260883,146838623,19,270,0,0,50#
89856,$JYJ,13321180134,20111101134432,116.437065,39.831188,429256473,146838777,12,276,1,1,50#
47048,$JYJ,13331189074,20111101135739,116.430748,39.831177,429233225,146838750,41,268,0,0,50#
11071,$JYJ,13331192024,20111101144026,116.435051,39.831543,429249079,146840098,0,106,0,0,50#
63457,$JYJ,13311470387,20111101151303,116.433517,39.830647,429243426,146836809,15,88,1,1,50#
110276,$JYJ,13301214758,20111101153946,116.435165,39.830757,429249480,146837210,12,86,1,1,50#
56165,$JYJ,13311566934,20111101154219,116.430130,39.831188,429230959,146838794,28,274,0,0,50#
84752,$JYJ,13321180134,20111101154828,116.436615,39.830723,429254816,146837064,56,90,0,0,50#
13250,$JYJ,13301152940,20111101161040,116.438431,39.833828,429261498,146848492,4,298,0,0,50#
51625,$JYJ,13331111449,20111101161240,116.434631,39.831139,429247517,146838607,0,256,0,0,50#
97137,$JYJ,13331093463,20111101171358,116.431198,39.832870,429234876,146845016,0,326,0,0,50#
33796,$JYJ,13311431563,20111101174120,116.438385,39.833843,429261344,146848544,12,334,0,0,50#
36135,$JYJ,13311403530,20111101185128,116.439346,39.833515,429264881,146847336,17,296,0,0,50#
17875,$JYJ,13331188564,20111101190545,116.431435,39.831150,429235751,146838663,2,146,0,0,50#
36807,$JYJ,13301254236,20111101191132,116.433868,39.834110,429244701,146849553,12,202,0,0,50#
64479,$JYJ,13331194361,20111101192242,116.439636,39.830593,429265914,146836574,51,94,0,0,50#
79868,$JYJ,13311431073,20111101193317,116.432335,39.835064,429239073,146853087,0,20,0,0,50#
15086,$JYJ,13331156461,20111101201535,116.434036,39.831116,429245304,146838508,12,242,1,1,50#
93349,$JYJ,13311426333,20111101202843,116.438370,39.833912,429261273,146848808,0,354,0,0,50#
48551,$JYJ,13331159452,20111101203204,116.430984,39.831142,429234085,146838625,21,266,1,1,50#
83146,$JYJ,13301204881,20111101210325,116.431297,39.832821,429235266,146844827,2,184,1,1,50#
2736,$JYJ,13311403721,20111101210006,116.439117,39.831097,429264019,146838414,41,266,0,0,50#
3880,$JYJ,13311403721,20111101210012,116.438187,39.831074,429260574,146838346,51,266,1,1,50#
97707,$JYJ,13331194101,20111101212356,116.436348,39.834095,429253844,146849501,6,16,0,0,50#
71654,$JYJ,13331156497,20111101214251,116.437050,39.837784,429256395,146863102,2,106,1,1,50#
89458,$JYJ,13301214626,20111101214839,116.431297,39.833038,429235265,146845639,0,310,0,0,50#
115898,$JYJ,13311480664,20111101215950,116.439285,39.830555,429264643,146836429,10,82,1,1,50#
