16822,$JYJ,13381235463,20111101015552,116.424263,40.020962,429209428,147538459,0,276,0,0,50#
55269,$JYJ,13370122410,20111101033818,116.423019,40.027824,429204882,147563742,0,276,0,0,50#
17605,$JYJ,13311191484,20111101072047,116.423836,40.020924,429207890,147538295,36,270,1,1,50#
82060,$JYJ,13311486269,20111101072402,116.422546,40.026367,429203116,147558376,0,122,0,0,50#
95222,$JYJ,13321174836,20111101074431,116.424263,40.020958,429209431,147538436,8,264,1,1,50#
9869,$JYJ,13311403303,20111101081034,116.420700,40.023060,429196336,147546187,28,90,0,0,50#
64644,$JYJ,13311162433,20111101083828,116.420937,40.020470,429197199,147536651,25,90,0,0,50#
60728,$JYJ,13301272875,20111101085323,116.426552,40.022404,429217872,147543739,17,174,0,0,50#
31079,$JYJ,13311563543,20111101090145,116.423950,40.020664,429208289,147537349,36,90,3,0,50#
48129,$JYJ,13301204964,20111101090748,116.422302,40.020897,429202221,147538202,41,268,1,1,50#
27744,$JYJ,13381096794,20111101090632,116.429382,40.020737,429228291,147537582,19,274,1,1,50#
85328,$JYJ,13311426113,20111101091419,116.427513,40.020889,429221423,147538181,0,276,0,0,50#
30857,$JYJ,13381069741,20111101094142,116.428009,40.020859,429223221,147538040,0,0,0,0,50#
32174,$JYJ,13381069741,20111101094146,116.428009,40.020859,429223242,147538048,0,0,0,0,50#
62185,$JYJ,13381069741,20111101095307,116.428009,40.020859,429223248,147538056,0,0,0,0,50#
88250,$JYJ,13311470430,20111101095937,116.426567,40.029755,429217932,147570847,15,180,1,1,50#
83707,$JYJ,13301125047,20111101101500,116.424851,40.022232,429211600,147543130,0,32,0,0,50#
68754,$JYJ,13331194438,20111101102341,116.424019,40.020885,429208552,147538152,28,268,1,1,50#
44395,$JYJ,13311453435,20111101104720,116.428749,40.020279,429225968,147535898,0,0,0,0,50#
64281,$JYJ,13321174657,20111101110321,116.421310,40.020344,429198585,147536189,0,0,1,1,50#
15665,$JYJ,13301156524,20111101114047,116.426636,40.021091,429218167,147538911,21,84,0,0,50#
22300,$JYJ,13311403688,20111101123617,116.425148,40.020950,429212701,147538417,12,270,1,1,50#
83446,$JYJ,13301209448,20111101124446,116.421097,40.020069,429197794,147535176,21,256,0,0,50#
51666,$JYJ,13311403267,20111101124258,116.426598,40.029636,429218033,147570401,0,216,0,0,50#
4692,$JYJ,13301150374,20111101132511,116.424751,40.020958,429211222,147538429,10,266,1,1,50#
48163,$JYJ,13311489630,20111101134726,116.426598,40.029503,429218018,147569928,17,4,1,1,50#
37316,$JYJ,13331194309,20111101135708,116.421303,40.020474,429198556,147536660,6,20,1,1,50#
8104,$JYJ,13311486350,20111101143021,116.428032,40.020737,429223298,147537614,21,282,0,0,50#
4284,$JYJ,13311489687,20111101145511,116.421272,40.020534,429198426,147536891,0,0,0,0,50#
102541,$JYJ,13311453408,20111101151445,116.429779,40.020737,429229740,147537609,0,80,0,0,50#
110262,$JYJ,13311453408,20111101151945,116.429817,40.020737,429229879,147537582,0,90,0,0,50#
2552,$JYJ,13311453408,20111101152008,116.429733,40.020748,429229588,147537632,0,46,0,0,50#
23109,$JYJ,13311453408,20111101152103,116.429733,40.020744,429229591,147537632,0,44,0,0,50#
33720,$JYJ,13311453408,20111101152131,116.429649,40.020744,429229252,147537638,0,84,0,0,50#
45697,$JYJ,13311453408,20111101153659,116.429649,40.020741,429229290,147537601,0,110,0,0,50#
49593,$JYJ,13311453408,20111101153709,116.429573,40.020744,429229002,147537632,15,272,1,1,50#
39826,$JYJ,13311431377,20111101154139,116.420586,40.020130,429195903,147535406,13,272,1,1,50#
97430,$JYJ,13381235409,20111101164407,116.429268,40.020741,429227880,147537626,26,276,1,1,50#
57995,$JYJ,13301127423,20111101182724,116.424515,40.020931,429210373,147538333,10,268,1,1,50#
94549,$JYJ,13301214135,20111101183345,116.421303,40.020519,429198540,147536841,4,96,1,1,50#
62742,$JYJ,13311489669,20111101183236,116.421150,40.020164,429197985,147535504,4,226,1,1,50#
64296,$JYJ,13321180421,20111101183243,116.422569,40.020466,429203215,147536623,43,90,1,1,50#
108009,$JYJ,13311191448,20111101184425,116.423836,40.022995,429207869,147545928,15,176,0,0,50#
45596,$JYJ,13311495256,20111101184156,116.422569,40.020523,429203210,147536838,21,90,1,1,50#
112128,$JYJ,13321164528,20111101193921,116.424751,40.022598,429211236,147544464,28,336,0,0,50#
25594,$JYJ,13321164528,20111101193921,116.424751,40.022598,429211224,147544491,28,336,0,0,50#
94885,$JYJ,13331184780,20111101194859,116.420937,40.020515,429197189,147536814,0,104,0,0,50#
112867,$JYJ,13331184780,20111101194940,116.420967,40.020519,429197311,147536834,0,104,1,1,50#
1438,$JYJ,13331184780,20111101195005,116.422485,40.020534,429202877,147536883,38,86,0,0,50#
49208,$JYJ,13301204879,20111101195741,116.424599,40.020435,429210678,147536498,0,0,0,0,50#
51011,$JYJ,13301204879,20111101195745,116.424599,40.020435,429210672,147536501,0,0,0,0,50#
83304,$JYJ,13301204879,20111101195907,116.424599,40.020435,429210670,147536498,0,0,0,0,50#
103617,$JYJ,13301214221,20111101202420,116.421303,40.020527,429198563,147536858,10,88,1,1,50#
50031,$JYJ,13381069194,20111101214203,116.422020,40.020405,429201164,147536397,32,90,1,1,50#
37806,$JYJ,13301254176,20111101220134,116.422737,40.021805,429203825,147541562,0,174,0,0,50#
20880,$JYJ,13301214842,20111101222050,116.420700,40.029343,429196338,147569350,0,104,0,0,50#
