39017,$JYJ,13311453223,20111101000153,116.361984,40.075607,428979780,147739824,13,0,1,1,50#
43146,$JYJ,13311495131,20111101000205,116.364136,40.079815,428987730,147755338,0,174,0,0,50#
65366,$JYJ,13321164894,20111101000311,116.364098,40.075932,428987610,147741037,0,76,0,0,50#
16032,$JYJ,13381068846,20111101003543,116.360199,40.070442,428973225,147720775,4,144,0,0,50#
203,$JYJ,13331035494,20111101011458,116.360153,40.070446,428973025,147720796,0,0,0,0,50#
81603,$JYJ,13331154963,20111101015932,116.361687,40.077106,428978708,147745341,4,354,0,0,50#
37416,$JYJ,13301204907,20111101033215,116.362831,40.077354,428982920,147746252,0,80,0,0,50#
47737,$JYJ,13301127432,20111101035256,116.361816,40.076401,428979187,147742752,0,358,0,0,50#
17225,$JYJ,13331184820,20111101050058,116.360519,40.073887,428974369,147733472,10,76,1,1,50#
64263,$JYJ,13321164883,20111101052834,116.363197,40.072418,428984295,147728086,2,98,0,0,50#
44113,$JYJ,13311564347,20111101062711,116.361748,40.074242,428978907,147734797,12,290,1,1,50#
31924,$JYJ,13311579645,20111101072136,116.361000,40.079220,428976184,147753149,12,166,1,1,50#
90801,$JYJ,13311453295,20111101110945,116.361969,40.074295,428979750,147734973,0,234,0,0,50#
33155,$JYJ,13301184080,20111101111641,116.360550,40.073948,428974521,147733704,0,248,0,0,50#
51189,$JYJ,13301184080,20111101111748,116.360184,40.073849,428973137,147733338,23,254,1,1,50#
34987,$JYJ,13311489402,20111101121719,116.364281,40.079872,428988295,147755552,12,170,2,0,50#
2262,$JYJ,13311480794,20111101123006,116.361397,40.074108,428977637,147734298,21,250,1,1,50#
35432,$JYJ,13321183489,20111101133149,116.360832,40.074020,428975556,147733974,2,240,1,1,50#
28131,$JYJ,13301251406,20111101134624,116.361053,40.077385,428976357,147746377,10,138,1,1,50#
56215,$JYJ,13311488191,20111101144724,116.362068,40.075508,428980108,147739447,8,230,1,1,50#
73230,$JYJ,13311488236,20111101144807,116.362091,40.074493,428980174,147735725,0,0,1,1,50#
96140,$JYJ,13311488236,20111101144904,116.360245,40.073898,428973395,147733508,19,252,0,0,50#
98,$JYJ,13311487131,20111101155501,116.360786,40.074032,428975391,147734021,2,356,1,1,50#
29832,$JYJ,13301128411,20111101174613,116.367050,40.077740,428998499,147747696,2,238,0,0,50#
111475,$JYJ,13301214445,20111101182933,116.360016,40.078941,428972552,147752111,0,328,0,0,50#
50778,$JYJ,13301214233,20111101202206,116.360664,40.073952,428974903,147733714,17,70,1,1,50#
113840,$JYJ,13370126426,20111101202442,116.361954,40.075573,428979698,147739679,4,172,0,0,50#
61345,$JYJ,13370129509,20111101202729,116.360718,40.074013,428975103,147733927,17,70,1,1,50#
47633,$JYJ,13311489309,20111101204214,116.361313,40.074165,428977315,147734493,25,256,1,1,50#
103432,$JYJ,13331063428,20111101205917,116.362480,40.077450,428981653,147746605,21,66,0,0,50#
105910,$JYJ,13331154708,20111101210418,116.369568,40.078297,429007816,147749762,2,42,0,0,50#
16068,$JYJ,13370122430,20111101212040,116.365318,40.076584,428992106,147743422,0,172,0,0,50#
59166,$JYJ,13301155374,20111101214231,116.364349,40.078491,428988539,147750460,12,132,0,0,50#
60360,$JYJ,13311489687,20111101214233,116.360161,40.070419,428973080,147720689,4,174,0,0,50#
103539,$JYJ,13301164945,20111101215415,116.360237,40.070343,428973357,147720418,4,66,0,0,50#
74344,$JYJ,13311487294,20111101223806,116.361916,40.074204,428979563,147734661,0,84,0,0,50#
113437,$JYJ,13331063453,20111101231441,116.360550,40.073921,428974500,147733611,0,92,0,0,50#
82551,$JYJ,13311453314,20111101235331,116.360451,40.074322,428974148,147735069,0,252,0,0,50#
