57913,$JYJ,13370126440,20111101000800,116.350235,39.924892,428936335,147184137,0,0,1,1,50#
16076,$JYJ,13311470417,20111101002051,116.350082,39.929478,428935783,147201028,0,0,0,0,50#
93708,$JYJ,13331194935,20111101002940,116.358513,39.927788,428966921,147194854,0,168,0,0,50#
19601,$JYJ,13311020741,20111101003054,116.353737,39.920330,428949257,147167328,10,114,1,1,50#
403,$JYJ,13311470431,20111101002956,116.353287,39.927216,428947587,147192724,0,2,0,0,50#
51975,$JYJ,13311492085,20111101003730,116.352768,39.922951,428945707,147176985,0,30,1,1,50#
46442,$JYJ,13331154800,20111101003715,116.359154,39.929184,428969274,147200001,13,176,0,0,50#
48265,$JYJ,13301128448,20111101004719,116.354553,39.920021,428952287,147166193,0,100,0,0,50#
23236,$JYJ,13381102864,20111101005606,116.350632,39.923191,428937781,147177877,6,186,0,0,50#
76896,$JYJ,13301204839,20111101011859,116.351135,39.920097,428939639,147166472,10,256,1,1,50#
22012,$JYJ,13381102254,20111101012105,116.359703,39.924782,428971311,147183776,0,210,0,0,50#
30019,$JYJ,13321199340,20111101014137,116.358406,39.927792,428966528,147194878,13,180,0,0,50#
82586,$JYJ,13331093426,20111101014935,116.350349,39.920521,428936768,147168009,34,352,1,1,50#
86067,$JYJ,13381083475,20111101015948,116.353600,39.929138,428948769,147199820,2,118,0,0,50#
6163,$JYJ,13301184138,20111101023517,116.358330,39.928841,428966214,147198747,15,2,0,0,50#
13881,$JYJ,13301184138,20111101023544,116.358437,39.929676,428966633,147201809,15,358,1,1,50#
10944,$JYJ,13311162439,20111101030039,116.353264,39.920399,428947536,147167599,2,156,1,1,50#
73712,$JYJ,13311576481,20111101042943,116.353966,39.922352,428950130,147174800,23,74,0,0,50#
24302,$JYJ,13301214539,20111101044626,116.354103,39.922337,428950613,147174719,25,88,0,0,50#
25323,$JYJ,13321164432,20111101045629,116.351997,39.921284,428942822,147170830,4,152,0,0,50#
2431,$JYJ,13381102284,20111101045505,116.358116,39.922501,428965452,147175360,26,18,1,1,50#
37933,$JYJ,13311495136,20111101050213,116.359749,39.924835,428971492,147183979,4,206,0,0,50#
69218,$JYJ,13311495286,20111101052402,116.353363,39.926918,428947872,147191617,10,256,1,1,50#
4067,$JYJ,13311495399,20111101054010,116.355370,39.922371,428955309,147174869,0,90,0,0,50#
52518,$JYJ,13311487152,20111101061237,116.350014,39.927177,428935501,147192545,26,358,1,1,50#
78138,$JYJ,13311492156,20111101061354,116.355698,39.922390,428956517,147174951,6,92,0,0,50#
10186,$JYJ,13301155149,20111101062031,116.356415,39.922470,428959162,147175224,15,260,1,1,50#
30695,$JYJ,13311470410,20111101062132,116.353699,39.922367,428949141,147174835,25,86,0,0,50#
23919,$JYJ,13331194937,20111101062609,116.350380,39.921677,428936859,147172260,49,4,0,0,50#
19982,$JYJ,13381101804,20111101062558,116.350464,39.921192,428937171,147170504,32,340,0,0,50#
77462,$JYJ,13381232465,20111101062851,116.356087,39.922554,428957936,147175550,13,264,1,1,50#
93075,$JYJ,13331194921,20111101063432,116.350082,39.923252,428935774,147178090,28,356,1,1,50#
27386,$JYJ,13311480731,20111101064118,116.352066,39.920296,428943095,147167199,21,190,0,0,50#
45273,$JYJ,13301272039,20111101065309,116.358948,39.923248,428968532,147178108,28,210,0,0,50#
18580,$JYJ,13311495254,20111101065131,116.350037,39.922352,428935618,147174771,32,266,1,1,50#
43690,$JYJ,13311022114,20111101065703,116.350266,39.920505,428936451,147167946,32,354,0,0,50#
24814,$JYJ,13311453307,20111101065608,116.352203,39.921173,428943582,147170425,45,176,0,0,50#
103209,$JYJ,13311026465,20111101070458,116.359535,39.924057,428970684,147181113,39,18,0,0,50#
88879,$JYJ,13311453451,20111101070414,116.355736,39.922466,428956636,147175233,21,268,1,1,50#
56353,$JYJ,13321164843,20111101070243,116.350113,39.920403,428935894,147167569,19,176,0,0,50#
8506,$JYJ,13331154935,20111101070521,116.359100,39.923305,428969085,147178323,54,198,0,0,50#
28923,$JYJ,13331187121,20111101070624,116.356499,39.920151,428959466,147166687,2,270,0,0,50#
101462,$JYJ,13370122499,20111101070952,116.359451,39.923553,428970355,147179246,12,332,0,0,50#
21394,$JYJ,13301214287,20111101071055,116.359901,39.925129,428972034,147185051,0,188,0,0,50#
35763,$JYJ,13311495218,20111101071138,116.359032,39.923523,428968818,147179140,0,204,0,0,50#
52555,$JYJ,13381102349,20111101071226,116.353500,39.922474,428948405,147175235,6,260,1,1,50#
17625,$JYJ,13301156114,20111101071547,116.359734,39.924835,428971397,147183990,0,198,0,0,50#
49572,$JYJ,13311487151,20111101071721,116.355545,39.920040,428955954,147166269,6,94,0,0,50#
11965,$JYJ,13311495017,20111101071536,116.355766,39.922466,428956777,147175215,15,260,1,1,50#
100568,$JYJ,13311570479,20111101071944,116.356453,39.925251,428959286,147185475,0,194,0,0,50#
42543,$JYJ,13311453485,20111101072205,116.356323,39.920193,428958829,147166853,0,0,0,0,50#
100017,$JYJ,13321180409,20111101072450,116.353317,39.920933,428947695,147169555,0,158,0,0,50#
65382,$JYJ,13301208420,20111101072811,116.355133,39.921467,428954436,147171533,0,90,0,0,50#
83676,$JYJ,13301156463,20111101073406,116.353531,39.922401,428948511,147174974,0,72,0,0,50#
75969,$JYJ,13301214449,20111101073339,116.354614,39.922428,428952525,147175075,15,80,1,1,50#
96977,$JYJ,13301214524,20111101073416,116.358932,39.922470,428968455,147175237,30,266,0,0,50#
93196,$JYJ,13311486207,20111101073432,116.353584,39.922447,428948706,147175151,0,282,1,1,50#
91318,$JYJ,13381069754,20111101073428,116.353104,39.927734,428946933,147194613,25,178,0,0,50#
