65809,$JYJ,13331194107,20111101002809,116.333267,39.793953,428873573,146701302,13,6,1,1,50#
39727,$JYJ,13331184993,20111101003201,116.333519,39.796215,428874494,146709637,0,0,0,0,50#
24354,$JYJ,13331194107,20111101003109,116.334251,39.797955,428877218,146716036,25,272,0,0,50#
84640,$JYJ,13311492141,20111101010416,116.330818,39.794407,428864553,146702964,0,0,0,0,50#
3916,$JYJ,13331194429,20111101012010,116.334015,39.797848,428876353,146715660,0,0,0,0,50#
4940,$JYJ,13331194429,20111101012014,116.334015,39.797848,428876343,146715640,0,0,0,0,50#
27370,$JYJ,13311426477,20111101014129,116.334030,39.797790,428876418,146715451,17,100,0,0,50#
43585,$JYJ,13331194429,20111101015726,116.334015,39.797848,428876343,146715670,0,0,0,0,50#
57091,$JYJ,13301277713,20111101021311,116.338501,39.793114,428892900,146698234,0,188,0,0,50#
21051,$JYJ,13311495379,20111101044619,116.333031,39.793343,428872716,146699041,13,10,1,1,50#
21660,$JYJ,13301214291,20111101065143,116.333450,39.796410,428874277,146710358,4,4,1,1,50#
20563,$JYJ,13311403509,20111101070557,116.339203,39.792450,428895496,146695793,0,102,0,0,50#
8467,$JYJ,13331194962,20111101071016,116.333435,39.796764,428874216,146711667,26,4,1,1,50#
8529,$JYJ,13331194962,20111101071017,116.333420,39.796837,428874164,146711932,26,2,0,0,50#
8530,$JYJ,13331194962,20111101071020,116.333435,39.797058,428874184,146712757,28,4,1,1,50#
72164,$JYJ,13301214039,20111101071822,116.333015,39.793056,428872632,146697980,0,26,1,1,50#
21668,$JYJ,13321174740,20111101072101,116.333786,39.798859,428875513,146719393,13,200,1,1,50#
18269,$JYJ,13301214093,20111101072549,116.333786,39.799778,428875492,146722775,13,10,1,1,50#
69799,$JYJ,13301157664,20111101080314,116.331818,39.793049,428868236,146697957,0,338,0,0,50#
16204,$JYJ,13311495161,20111101081056,116.333481,39.796440,428874378,146710467,17,0,1,1,50#
28144,$JYJ,13321199460,20111101081135,116.333931,39.799416,428876056,146721452,8,356,1,1,50#
12883,$JYJ,13311426260,20111101082042,116.333832,39.799221,428875666,146720708,15,8,1,1,50#
78236,$JYJ,13301272203,20111101082908,116.339897,39.797569,428898099,146714683,0,276,0,0,50#
33334,$JYJ,13381096574,20111101083647,116.337997,39.790188,428891048,146687434,13,186,0,0,50#
44090,$JYJ,13311495143,20111101085722,116.333168,39.794636,428873233,146703802,4,194,0,0,50#
83918,$JYJ,13311495143,20111101085952,116.333534,39.797207,428874590,146713299,21,186,1,1,50#
45226,$JYJ,13301214468,20111101090242,116.338715,39.797569,428893717,146714649,26,94,0,0,50#
33377,$JYJ,13311489460,20111101090152,116.333130,39.792557,428873088,146696144,41,6,0,0,50#
79383,$JYJ,13311489460,20111101090444,116.332733,39.791195,428871599,146691110,10,236,1,1,50#
45090,$JYJ,13321180124,20111101090247,116.338066,39.790611,428891295,146689005,13,178,1,1,50#
52771,$JYJ,13381100314,20111101090804,116.336166,39.794121,428884301,146701915,2,228,0,0,50#
7130,$JYJ,13311426162,20111101092519,116.334648,39.794708,428878697,146704103,0,50,0,0,50#
