43756,$JYJ,13311300549,20111101000716,116.400520,39.887989,429121909,147048261,0,0,0,0,50#
43442,$JYJ,13311453310,20111101001715,116.406349,39.888477,429143380,147050085,0,182,0,0,50#
48272,$JYJ,13370126426,20111101002724,116.404198,39.886852,429135473,147044091,0,96,1,1,50#
41957,$JYJ,13311492141,20111101003704,116.403908,39.886894,429134395,147044226,21,266,1,1,50#
61598,$JYJ,13321183407,20111101003800,116.401398,39.888538,429125134,147050304,0,8,0,0,50#
55204,$JYJ,13331093453,20111101004745,116.400566,39.888035,429122075,147048437,4,252,0,0,50#
70325,$JYJ,13381153638,20111101011337,116.404030,39.888390,429134852,147049766,4,246,0,0,50#
4009,$JYJ,13311486317,20111101011512,116.406235,39.888134,429142992,147048806,51,176,0,0,50#
1784,$JYJ,13321189847,20111101011500,116.404587,39.886902,429136879,147044269,41,268,0,0,50#
28685,$JYJ,13321189847,20111101011626,116.403687,39.886837,429133584,147044027,10,268,1,1,50#
82605,$JYJ,13301125473,20111101013927,116.402916,39.886734,429130751,147043651,19,86,1,1,50#
4352,$JYJ,13331093471,20111101015009,116.401436,39.888542,429125279,147050299,0,12,0,0,50#
62045,$JYJ,13311489564,20111101021331,116.407433,39.886970,429147379,147044503,0,262,0,0,50#
40629,$JYJ,13301174954,20111101021714,116.403885,39.886776,429134302,147043814,23,266,2,0,50#
42269,$JYJ,13311453228,20111101021721,116.406181,39.888496,429142789,147050148,0,184,0,0,50#
26580,$JYJ,13311403107,20111101042142,116.401314,39.889111,429124843,147052409,4,156,0,0,50#
15292,$JYJ,13311426374,20111101051051,116.403114,39.886906,429131488,147044282,39,268,0,0,50#
38863,$JYJ,13311403029,20111101060658,116.406303,39.888344,429143229,147049581,21,356,1,1,50#
57961,$JYJ,13301254236,20111101064941,116.406937,39.886967,429145564,147044507,23,268,0,0,50#
32697,$JYJ,13331184917,20111101064754,116.404320,39.886864,429135895,147044126,8,74,1,1,50#
4488,$JYJ,13301155457,20111101071012,116.404465,39.886787,429136463,147043860,13,342,1,1,50#
34222,$JYJ,13311426463,20111101071137,116.400055,39.889557,429120214,147054050,0,0,0,0,50#
89025,$JYJ,13331194009,20111101071911,116.406303,39.888630,429143241,147050641,0,358,0,0,50#
81210,$JYJ,13311426463,20111101072355,116.400055,39.889557,429120188,147054039,0,0,0,0,50#
7994,$JYJ,13311426463,20111101072522,116.401627,39.887455,429125977,147046294,13,178,1,1,50#
31208,$JYJ,13311431513,20111101072625,116.401497,39.887478,429125501,147046400,17,354,1,1,50#
98211,$JYJ,13331156488,20111101080435,116.401451,39.887840,429125334,147047712,0,322,1,1,50#
90545,$JYJ,13311489304,20111101081452,116.401413,39.887615,429125194,147046901,10,178,1,1,50#
46269,$JYJ,13311490952,20111101082250,116.401634,39.887745,429126025,147047358,21,176,0,0,50#
22035,$JYJ,13331063407,20111101083612,116.401398,39.887070,429125136,147044870,10,6,1,1,50#
42131,$JYJ,13301254283,20111101090724,116.401100,39.889492,429124046,147053807,4,274,0,0,50#
19924,$JYJ,13321164404,20111101091059,116.402267,39.889587,429128340,147054176,4,258,1,1,50#
92115,$JYJ,13311565450,20111101091950,116.409950,39.886902,429156653,147044267,28,96,1,1,50#
69532,$JYJ,13331188848,20111101091842,116.406319,39.888611,429143280,147050578,4,350,1,1,50#
35345,$JYJ,13311431448,20111101092159,116.401298,39.886784,429124789,147043840,19,262,1,1,50#
8328,$JYJ,13311403504,20111101093521,116.406181,39.886818,429142781,147043949,21,82,0,0,50#
65992,$JYJ,13311565476,20111101095318,116.406151,39.889378,429142684,147053392,51,176,0,0,50#
11362,$JYJ,13381066774,20111101095034,116.405449,39.886845,429140059,147044067,13,90,0,0,50#
44452,$JYJ,13311565941,20111101095715,116.405868,39.886868,429141643,147044143,10,82,0,0,50#
92118,$JYJ,13311565941,20111101095949,116.407219,39.886990,429146580,147044602,0,270,1,1,50#
29593,$JYJ,13301214055,20111101100129,116.409897,39.886959,429156456,147044476,0,298,0,0,50#
62104,$JYJ,13311431222,20111101100325,116.401764,39.888947,429126506,147051813,0,0,0,0,50#
39704,$JYJ,13301155427,20111101102204,116.405914,39.886856,429141800,147044095,15,88,1,1,50#
28337,$JYJ,13370122476,20111101102130,116.401314,39.889946,429124820,147055484,36,8,1,1,50#
33686,$JYJ,13301254207,20111101103147,116.401352,39.889088,429124980,147052318,0,352,0,0,50#
40658,$JYJ,13311431546,20111101104205,116.406197,39.887051,429142846,147044817,0,218,0,0,50#
71949,$JYJ,13311431546,20111101104348,116.404518,39.886887,429136635,147044212,12,256,1,1,50#
64138,$JYJ,13311486551,20111101105318,116.401650,39.887371,429126076,147046011,26,356,0,0,50#
42740,$JYJ,13331190294,20111101105213,116.406418,39.887112,429143659,147045038,0,180,0,0,50#
81273,$JYJ,13301155411,20111101105923,116.406464,39.886940,429143800,147044401,0,266,0,0,50#
19964,$JYJ,13301155411,20111101110104,116.405113,39.886929,429138857,147044378,0,260,1,1,50#
4726,$JYJ,13311020924,20111101110010,116.401298,39.889458,429124793,147053679,10,356,1,1,50#
82424,$JYJ,13301164925,20111101114410,116.401535,39.887177,429125643,147045262,0,10,0,0,50#
11452,$JYJ,13311495210,20111101114033,116.406265,39.887093,429143065,147044981,15,170,0,0,50#
64287,$JYJ,13381068344,20111101114312,116.405952,39.887085,429141927,147044923,0,218,0,0,50#
18024,$JYJ,13301254283,20111101114553,116.406280,39.887203,429143151,147045386,0,176,0,0,50#
51785,$JYJ,13321174975,20111101115233,116.401268,39.889164,429124645,147052600,10,180,0,0,50#
52426,$JYJ,13321174975,20111101115238,116.401268,39.889130,429124687,147052473,6,160,1,1,50#
72706,$JYJ,13311403369,20111101121424,116.406235,39.886887,429142960,147044193,21,84,1,1,50#
12560,$JYJ,13321183400,20111101121047,116.406235,39.887470,429142976,147046344,17,176,0,0,50#
1547,$JYJ,13311022364,20111101122001,116.406334,39.888367,429143353,147049671,28,356,1,1,50#
4349,$JYJ,13311566403,20111101122016,116.404083,39.887974,429135047,147048226,8,8,0,0,50#
58029,$JYJ,13301214750,20111101123825,116.406280,39.887699,429143131,147047209,38,178,0,0,50#
58988,$JYJ,13301204975,20111101124319,116.406082,39.886902,429142390,147044256,8,86,1,1,50#
46534,$JYJ,13311486223,20111101124237,116.406998,39.886925,429145794,147044363,0,112,0,0,50#
51890,$JYJ,13311486347,20111101125253,116.404099,39.887520,429135116,147046558,26,322,0,0,50#
11798,$JYJ,13311486446,20111101131038,116.403885,39.887104,429134296,147045008,2,330,0,0,50#
90406,$JYJ,13311495111,20111101131457,116.406418,39.887302,429143641,147045755,0,356,0,0,50#
49489,$JYJ,13311431198,20111101131751,116.404297,39.886921,429135828,147044351,13,280,0,0,50#
18568,$JYJ,13311495111,20111101131610,116.406280,39.889408,429143122,147053507,25,354,1,1,50#
74862,$JYJ,13301125465,20111101132850,116.403969,39.888882,429134621,147051579,8,358,1,1,50#
94977,$JYJ,13301155245,20111101132950,116.404846,39.886940,429137865,147044390,10,256,1,1,50#
19488,$JYJ,13301272050,20111101133058,116.401482,39.888248,429125437,147049240,15,176,1,1,50#
37107,$JYJ,13311487299,20111101133151,116.404068,39.886864,429134971,147044119,23,260,1,1,50#
16071,$JYJ,13311566524,20111101133042,116.401115,39.888790,429124112,147051229,0,312,0,0,50#
39351,$JYJ,13301251487,20111101133710,116.401398,39.889477,429125158,147053774,15,180,0,0,50#
65614,$JYJ,13381066684,20111101135304,116.407036,39.886913,429145929,147044310,25,266,0,0,50#
60559,$JYJ,13301138476,20111101140836,116.401497,39.889736,429125529,147054722,0,154,1,1,50#
45351,$JYJ,13301174972,20111101140739,116.403320,39.889683,429132225,147054507,0,296,0,0,50#
10933,$JYJ,13331194125,20111101140537,116.403748,39.886959,429133814,147044468,28,266,1,1,50#
77967,$JYJ,13311495370,20111101141913,116.404114,39.886990,429135164,147044598,0,198,0,0,50#
27102,$JYJ,13311431007,20111101142115,116.404434,39.886902,429136322,147044278,30,272,0,0,50#
42788,$JYJ,13311431007,20111101142207,116.402916,39.886845,429130750,147044039,15,246,1,1,50#
42030,$JYJ,13331159436,20111101142204,116.406136,39.886993,429142600,147044597,4,236,0,0,50#
33893,$JYJ,13331187031,20111101142644,116.403885,39.886845,429134320,147044042,26,262,1,1,50#
101222,$JYJ,13311488206,20111101143413,116.401619,39.886826,429125962,147043969,19,258,1,1,50#
83946,$JYJ,13301252467,20111101143832,116.406303,39.887375,429143230,147046011,0,178,0,0,50#
75090,$JYJ,13311486453,20111101143810,116.406868,39.886963,429145318,147044490,0,308,0,0,50#
96567,$JYJ,13311486453,20111101143903,116.407097,39.886951,429146145,147044430,25,86,1,1,50#
19201,$JYJ,13311490946,20111101143546,116.408951,39.886951,429152975,147044434,39,90,0,0,50#
53961,$JYJ,13311490946,20111101143713,116.409630,39.886978,429155467,147044540,36,276,1,1,50#
64411,$JYJ,13370122464,20111101143740,116.406632,39.886860,429144420,147044123,0,88,0,0,50#
62518,$JYJ,13331154847,20111101144236,116.404686,39.889442,429137265,147053637,4,292,0,0,50#
2223,$JYJ,13301104072,20111101145002,116.401352,39.889854,429124970,147055165,32,2,1,1,50#
93798,$JYJ,13301127443,20111101145853,116.401398,39.887684,429125138,147047162,0,186,2,0,50#
14330,$JYJ,13301254135,20111101145536,116.401352,39.888618,429124973,147050609,0,354,0,0,50#
37633,$JYJ,13301254135,20111101145633,116.401314,39.888786,429124818,147051205,25,322,1,1,50#
27337,$JYJ,13321183427,20111101145608,116.400398,39.887127,429121479,147045081,30,266,1,1,50#
38095,$JYJ,13381068840,20111101150638,116.409882,39.886829,429156406,147044007,2,44,0,0,50#
60486,$JYJ,13311488239,20111101151734,116.401482,39.886539,429125443,147042924,21,74,1,1,50#
100699,$JYJ,13311489528,20111101151919,116.401634,39.887192,429126010,147045348,0,348,0,0,50#
44392,$JYJ,13321174593,20111101152651,116.406181,39.888603,429142754,147050540,0,182,1,1,50#
75722,$JYJ,13311431573,20111101153325,116.401947,39.886734,429127154,147043660,26,90,1,1,50#
96725,$JYJ,13301155074,20111101154403,116.406898,39.886860,429145399,147044125,13,88,1,1,50#
24385,$JYJ,13331050349,20111101154100,116.406166,39.887127,429142713,147045108,4,216,1,1,50#
55794,$JYJ,13381077443,20111101154223,116.408516,39.887032,429151380,147044732,39,266,0,0,50#
65376,$JYJ,13301155497,20111101154741,116.406464,39.887043,429143833,147044801,10,330,0,0,50#
49063,$JYJ,13301214429,20111101154700,116.406601,39.887039,429144315,147044776,0,342,0,0,50#
86572,$JYJ,13301214429,20111101154833,116.406517,39.887482,429144014,147046418,13,352,1,1,50#
73184,$JYJ,13311489360,20111101154801,116.401436,39.887608,429125282,147046874,10,166,0,0,50#
56559,$JYJ,13311026463,20111101160222,116.404266,39.886719,429135711,147043580,8,264,1,1,50#
68732,$JYJ,13331194558,20111101160250,116.403786,39.889851,429133959,147055124,0,90,0,0,50#
51109,$JYJ,13311426053,20111101161237,116.401352,39.889828,429124982,147055056,0,190,0,0,50#
28760,$JYJ,13331187089,20111101161121,116.406151,39.888588,429142669,147050464,2,180,0,0,50#
95035,$JYJ,13301272056,20111101162403,116.400314,39.889370,429121168,147053366,0,238,2,0,50#
116143,$JYJ,13331188294,20111101162459,116.406441,39.887135,429143730,147045106,25,340,1,1,50#
56958,$JYJ,13301104023,20111101162728,116.404846,39.886906,429137868,147044275,13,254,1,1,50#
105751,$JYJ,13331194634,20111101162933,116.408485,39.886921,429151249,147044327,0,272,0,0,50#
65780,$JYJ,13311191462,20111101164752,116.401466,39.888641,429125391,147050688,8,8,0,0,50#
