73300,$JYJ,13311453455,20111101025918,116.133331,39.942985,428137096,147250922,6,10,0,0,50#
54102,$JYJ,13301164995,20111101044821,116.134132,39.941608,428140049,147245812,21,146,1,1,50#
47896,$JYJ,13311495222,20111101060731,116.132019,39.944241,428132279,147255547,30,136,1,1,50#
58518,$JYJ,13311431367,20111101072746,116.130547,39.944771,428126853,147257486,13,82,1,1,50#
49925,$JYJ,13311480768,20111101075222,116.130791,39.945606,428127750,147260595,12,96,0,0,50#
98762,$JYJ,13311480768,20111101075441,116.130859,39.944744,428128000,147257399,6,92,1,1,50#
44377,$JYJ,13301214826,20111101080207,116.130371,39.949436,428126206,147274716,0,0,0,0,50#
78591,$JYJ,13311426358,20111101080927,116.132614,39.943840,428134450,147254043,0,0,0,0,50#
79598,$JYJ,13311426358,20111101080931,116.132614,39.943840,428134473,147254072,0,0,0,0,50#
60105,$JYJ,13381101864,20111101080825,116.132133,39.944122,428132689,147255119,2,156,1,1,50#
15292,$JYJ,13311426358,20111101081052,116.132614,39.943840,428134475,147254075,0,0,0,0,50#
52744,$JYJ,13301204822,20111101081818,116.130280,39.949429,428125889,147274681,0,0,0,0,50#
8435,$JYJ,13311426358,20111101081528,116.130058,39.949600,428125036,147275310,0,0,0,0,50#
9709,$JYJ,13311426358,20111101081533,116.130058,39.949600,428125073,147275323,0,0,0,0,50#
43569,$JYJ,13301204822,20111101082726,116.130280,39.949429,428125891,147274666,0,0,0,0,50#
4288,$JYJ,13311300684,20111101083513,116.130051,39.949627,428125034,147275412,0,0,0,0,50#
88799,$JYJ,13311300684,20111101083945,116.130051,39.949627,428125009,147275408,0,0,0,0,50#
18058,$JYJ,13311300684,20111101084058,116.130051,39.949627,428125041,147275413,0,0,0,0,50#
19828,$JYJ,13301204849,20111101084630,116.130157,39.949608,428125422,147275335,0,0,0,0,50#
20715,$JYJ,13301204849,20111101084634,116.130157,39.949608,428125420,147275340,0,0,0,0,50#
4967,$JYJ,13311486546,20111101084518,116.130844,39.949596,428127959,147275284,0,0,0,0,50#
671,$JYJ,13301204849,20111101085001,116.130157,39.949608,428125409,147275349,0,0,0,0,50#
10301,$JYJ,13301204849,20111101085035,116.130157,39.949608,428125428,147275334,0,0,0,0,50#
11610,$JYJ,13301204849,20111101085039,116.130157,39.949608,428125429,147275322,0,0,0,0,50#
23694,$JYJ,13301204849,20111101085118,116.130157,39.949608,428125430,147275329,0,0,0,0,50#
30451,$JYJ,13301204849,20111101085143,116.130157,39.949608,428125399,147275325,0,0,0,0,50#
74461,$JYJ,13301204849,20111101085411,116.130157,39.949608,428125426,147275321,0,0,0,0,50#
75847,$JYJ,13301204849,20111101085415,116.130157,39.949608,428125409,147275344,0,0,0,0,50#
64891,$JYJ,13311486546,20111101090844,116.130844,39.949596,428127959,147275284,0,0,0,0,50#
7855,$JYJ,13311431230,20111101091522,116.131134,39.949566,428129022,147275166,0,332,0,0,50#
16859,$JYJ,13311431230,20111101091551,116.131134,39.949570,428128996,147275190,0,332,1,1,50#
17029,$JYJ,13311431230,20111101091554,116.131134,39.949570,428129030,147275203,0,332,0,0,50#
