22377,$JYJ,13321189844,20111101000103,116.442230,39.993656,429275528,147437687,0,98,1,1,50#
18456,$JYJ,13301214495,20111101002058,116.449135,39.997261,429300933,147450929,6,184,0,0,50#
50339,$JYJ,13311021084,20111101003229,116.449348,39.991180,429301717,147428530,0,0,0,0,50#
49871,$JYJ,13331192214,20111101004728,116.446938,39.994453,429292875,147440614,0,0,0,0,50#
34985,$JYJ,13381066854,20111101010643,116.447182,39.992168,429293745,147432161,0,168,0,0,50#
54612,$JYJ,13311403482,20111101021306,116.449570,39.996666,429302545,147448736,0,0,0,0,50#
10307,$JYJ,13301214234,20111101030032,116.447182,39.995655,429293750,147445020,0,258,0,0,50#
36655,$JYJ,13311487219,20111101042720,116.446815,39.994633,429292427,147441277,0,188,0,0,50#
12127,$JYJ,13311487236,20111101051043,116.448914,39.995567,429300110,147444680,25,260,1,1,50#
30549,$JYJ,13381100864,20111101055137,116.442116,39.993675,429275130,147437757,0,60,1,1,50#
55557,$JYJ,13381077407,20111101060753,116.445869,39.994629,429288943,147441259,28,250,1,1,50#
61812,$JYJ,13301208443,20111101061809,116.441917,39.993446,429274399,147436907,0,38,0,0,50#
19849,$JYJ,13311453416,20111101063554,116.443230,39.994003,429279218,147438958,32,250,0,0,50#
17584,$JYJ,13331154746,20111101064047,116.449402,39.998375,429301930,147455054,4,262,0,0,50#
50254,$JYJ,13331154746,20111101064222,116.449181,39.996170,429301126,147446901,15,176,1,1,50#
53071,$JYJ,13301214125,20111101065337,116.447105,39.995789,429293471,147445528,12,264,1,1,50#
87171,$JYJ,13331187139,20111101065914,116.447746,39.995598,429295831,147444813,39,86,1,1,50#
29315,$JYJ,13331188704,20111101071120,116.446884,39.993248,429292671,147436158,12,346,1,1,50#
94200,$JYJ,13381066654,20111101071925,116.444885,39.994434,429285322,147440538,47,254,0,0,50#
11286,$JYJ,13301214225,20111101072031,116.446518,39.995834,429291307,147445680,0,262,0,0,50#
43012,$JYJ,13301214259,20111101072205,116.441902,39.993713,429274326,147437920,26,38,0,0,50#
31003,$JYJ,13311453302,20111101073131,116.442940,39.993923,429278148,147438666,10,262,0,0,50#
72614,$JYJ,13311453302,20111101073333,116.444847,39.994430,429285181,147440530,34,74,1,1,50#
4274,$JYJ,13381101884,20111101073009,116.444000,39.994301,429282048,147440062,28,250,0,0,50#
33077,$JYJ,13311453207,20111101075132,116.445396,39.992996,429287207,147435252,19,260,0,0,50#
18298,$JYJ,13321164856,20111101075048,116.441864,39.993614,429274218,147437545,10,70,1,1,50#
12833,$JYJ,13331035494,20111101075036,116.441734,39.993431,429273734,147436853,0,0,1,1,50#
103020,$JYJ,13301133054,20111101075958,116.441215,39.992432,429271806,147433167,4,46,0,0,50#
57506,$JYJ,13301153649,20111101075743,116.443970,39.994228,429281922,147439803,13,58,1,1,50#
52470,$JYJ,13331154921,20111101075728,116.443680,39.994167,429280871,147439559,0,252,0,0,50#
99600,$JYJ,13331156416,20111101075947,116.443634,39.994156,429280712,147439529,0,0,0,0,50#
30158,$JYJ,13301133054,20111101080124,116.441864,39.993374,429274208,147436639,0,54,1,1,50#
6462,$JYJ,13301156342,20111101081018,116.443352,39.994068,429279654,147439198,0,246,0,0,50#
22506,$JYJ,13301156342,20111101081117,116.443451,39.994045,429280043,147439118,15,62,1,1,50#
12407,$JYJ,13301156424,20111101081037,116.447548,39.995762,429295085,147445429,23,268,0,0,50#
52599,$JYJ,13301214233,20111101081256,116.440483,39.993515,429269107,147437170,0,198,0,0,50#
23214,$JYJ,13311191439,20111101081116,116.440231,39.994381,429268191,147440377,2,136,0,0,50#
69322,$JYJ,13321199467,20111101081347,116.447182,39.991993,429293746,147431511,0,0,1,1,50#
32941,$JYJ,13331194056,20111101081146,116.441170,39.992519,429271661,147433516,15,34,1,1,50#
84141,$JYJ,13331154782,20111101082456,116.441879,39.993527,429274235,147437217,17,30,1,1,50#
21063,$JYJ,13301104095,20111101082609,116.444748,39.994492,429284805,147440758,30,256,0,0,50#
41454,$JYJ,13301104095,20111101082716,116.442253,39.993774,429275641,147438143,17,290,1,1,50#
34324,$JYJ,13301104153,20111101082654,116.442001,39.993679,429274680,147437781,0,70,0,0,50#
84968,$JYJ,13301153648,20111101082928,116.441185,39.992428,429271681,147433171,0,44,0,0,50#
87690,$JYJ,13301153648,20111101082940,116.441215,39.992497,429271825,147433432,19,20,1,1,50#
60929,$JYJ,13331194799,20111101083316,116.440185,39.993103,429268041,147435679,0,204,0,0,50#
54967,$JYJ,13301214175,20111101083759,116.441986,39.993660,429274638,147437692,4,54,1,1,50#
8957,$JYJ,13311453226,20111101083527,116.443428,39.994099,429279965,147439300,13,250,0,0,50#
67867,$JYJ,13311492050,20111101083838,116.447365,39.995613,429294416,147444887,21,86,1,1,50#
56276,$JYJ,13321174627,20111101083805,116.441811,39.993523,429274000,147437202,23,10,1,1,50#
26876,$JYJ,13331190294,20111101084127,116.440918,39.992161,429270735,147432203,8,20,1,1,50#
72419,$JYJ,13331194122,20111101084409,116.443069,39.993938,429278638,147438726,28,250,1,1,50#
27467,$JYJ,13311426042,20111101084652,116.444649,39.994392,429284419,147440392,2,248,0,0,50#
39165,$JYJ,13311426042,20111101084737,116.444717,39.994347,429284693,147440222,13,68,1,1,50#
71963,$JYJ,13311470387,20111101091344,116.446915,39.992962,429292751,147435100,0,178,0,0,50#
