84925,$JYJ,13311022014,20111101003910,116.372047,40.062656,429016955,147692129,17,172,0,0,50#
42650,$JYJ,13381093304,20111101011709,116.374313,40.060898,429025315,147685639,23,266,0,0,50#
37383,$JYJ,13311022974,20111101015705,116.371979,40.062733,429016702,147692410,0,0,0,0,50#
20737,$JYJ,13381068974,20111101022111,116.378632,40.061100,429041261,147686414,19,254,1,1,50#
12161,$JYJ,13331154709,20111101034042,116.372017,40.060421,429016831,147683892,0,76,0,0,50#
13064,$JYJ,13311403514,20111101043546,116.372131,40.060615,429017269,147684598,15,256,1,1,50#
18238,$JYJ,13301204880,20111101054600,116.372253,40.061150,429017702,147686556,6,180,1,1,50#
49481,$JYJ,13331035495,20111101060234,116.373817,40.063576,429023478,147695512,0,100,1,1,50#
79149,$JYJ,13321183477,20111101062355,116.375664,40.060120,429030295,147682799,2,346,1,1,50#
15099,$JYJ,13331111476,20111101072541,116.372414,40.060555,429018302,147684395,12,260,1,1,50#
37828,$JYJ,13301128411,20111101073151,116.376717,40.060852,429034167,147685506,13,258,1,1,50#
83901,$JYJ,13301156124,20111101073403,116.372169,40.060909,429017390,147685697,21,172,1,1,50#
20470,$JYJ,13331093401,20111101073554,116.373268,40.060288,429021448,147683392,12,250,1,1,50#
7201,$JYJ,13331156489,20111101082024,116.372467,40.060699,429018491,147684921,0,266,0,0,50#
81898,$JYJ,13301254365,20111101083921,116.372070,40.060593,429017030,147684528,15,266,1,1,50#
40051,$JYJ,13311492110,20111101083707,116.375633,40.060902,429030196,147685675,0,260,1,1,50#
49876,$JYJ,13311431258,20111101085743,116.370331,40.060303,429010616,147683447,0,108,0,0,50#
23569,$JYJ,13321164767,20111101085618,116.370552,40.060345,429011408,147683600,0,122,0,0,50#
35699,$JYJ,13301164967,20111101093149,116.376320,40.060909,429032738,147685694,13,292,1,1,50#
56370,$JYJ,13301127498,20111101100823,116.372330,40.060597,429017975,147684532,0,258,0,0,50#
59065,$JYJ,13321164380,20111101104306,116.370216,40.060341,429010180,147683577,15,86,0,0,50#
1713,$JYJ,13311486208,20111101112005,116.372315,40.060570,429017927,147684421,19,260,1,1,50#
60618,$JYJ,13331187130,20111101112322,116.374618,40.065563,429026455,147702861,21,272,0,0,50#
48665,$JYJ,13321180442,20111101113726,116.371986,40.060562,429016704,147684407,12,256,1,1,50#
49769,$JYJ,13301155494,20111101120749,116.370316,40.060368,429010552,147683691,28,82,0,0,50#
