27558,$JYJ,13301156114,20111101002618,116.557182,40.045170,429697957,147626519,0,134,0,0,50#
13479,$JYJ,13311492164,20111101025548,116.556602,40.048630,429695800,147639290,6,220,1,1,50#
96370,$JYJ,13311453435,20111101063445,116.559608,40.049919,429706875,147644020,17,304,1,1,50#
87703,$JYJ,13321164564,20111101070410,116.557068,40.046696,429697540,147632157,0,8,1,1,50#
28113,$JYJ,13321199436,20111101074116,116.559464,40.049938,429706325,147644072,10,128,1,1,50#
49916,$JYJ,13381101204,20111101074216,116.559700,40.049824,429707226,147643653,13,124,1,1,50#
56632,$JYJ,13311489327,20111101075744,116.554764,40.044754,429689047,147624983,4,28,1,1,50#
60539,$JYJ,13311563924,20111101091810,116.557716,40.045773,429699907,147628743,17,266,1,1,50#
90116,$JYJ,13301272971,20111101092455,116.558647,40.045776,429703344,147628744,12,306,1,1,50#
79410,$JYJ,13301214610,20111101093411,116.558151,40.043751,429701501,147621287,19,46,0,0,50#
72376,$JYJ,13311426273,20111101101420,116.554085,40.045712,429686563,147628532,0,58,0,0,50#
69719,$JYJ,13311563346,20111101111340,116.557732,40.046185,429699988,147630269,2,346,0,0,50#
36558,$JYJ,13331194023,20111101112205,116.556397,40.047638,429695060,147635608,12,338,1,1,50#
85490,$JYJ,13311563924,20111101130934,116.557098,40.047039,429697620,147633423,17,308,1,1,50#
19644,$JYJ,13311489327,20111101135609,116.555313,40.046764,429691076,147632408,6,88,1,1,50#
86603,$JYJ,13331194182,20111101140431,116.559334,40.048157,429705866,147637503,13,78,1,1,50#
14772,$JYJ,13321174863,20111101160536,116.559403,40.048092,429706098,147637273,0,280,0,0,50#
89331,$JYJ,13331156469,20111101164350,116.555878,40.048000,429693147,147636973,6,226,0,0,50#
7651,$JYJ,13331156469,20111101164520,116.556976,40.048843,429697196,147640066,21,34,1,1,50#
39507,$JYJ,13311453403,20111101165146,116.556290,40.047359,429694686,147634580,12,136,0,0,50#
35759,$JYJ,13381077403,20111101192629,116.557365,40.047257,429698633,147634198,0,244,0,0,50#
6436,$JYJ,13301214454,20111101202517,116.558403,40.048050,429702436,147637140,0,98,0,0,50#
20470,$JYJ,13311403108,20111101214552,116.557953,40.045490,429700792,147627688,0,124,0,0,50#
19179,$JYJ,13311567840,20111101215549,116.557266,40.046974,429698277,147633179,0,308,2,0,50#
71753,$JYJ,13331194044,20111101222258,116.555969,40.047562,429693500,147635353,0,100,0,0,50#
