85046,$JYJ,13311301064,20111101000412,116.313591,40.031452,428801016,147576709,0,0,0,0,50#
100409,$JYJ,13381083492,20111101000458,116.310501,40.034496,428789583,147587909,23,132,1,1,50#
35380,$JYJ,13311301064,20111101000652,116.313377,40.031632,428800208,147577363,10,150,1,1,50#
1724,$JYJ,13321164890,20111101002501,116.310234,40.034397,428788575,147587542,25,316,1,1,50#
32898,$JYJ,13321189894,20111101003139,116.310417,40.034309,428789266,147587232,0,302,0,0,50#
92931,$JYJ,13381068804,20111101003445,116.317070,40.038895,428813849,147604189,8,172,1,1,50#
76595,$JYJ,13331194353,20111101004346,116.310280,40.032505,428788745,147580587,0,268,0,0,50#
27010,$JYJ,13301214886,20111101013124,116.315865,40.039314,428809408,147605720,2,290,0,0,50#
12966,$JYJ,13301214886,20111101013541,116.314598,40.039246,428804737,147605442,4,264,1,1,50#
72748,$JYJ,13381095194,20111101020903,116.317001,40.038185,428813587,147601550,25,180,0,0,50#
10459,$JYJ,13381063245,20111101022528,116.310501,40.031414,428789574,147576541,0,356,0,0,50#
36090,$JYJ,13311403067,20111101030205,116.310814,40.033962,428790723,147585965,0,334,0,0,50#
4127,$JYJ,13381068841,20111101033514,116.313599,40.037430,428801019,147598740,0,182,0,0,50#
2412,$JYJ,13370189273,20111101041005,116.310913,40.033825,428791099,147585449,0,84,0,0,50#
3113,$JYJ,13311488223,20111101042011,116.310799,40.033909,428790694,147585748,0,0,0,0,50#
4165,$JYJ,13311488223,20111101042015,116.310799,40.033909,428790682,147585770,0,0,0,0,50#
35963,$JYJ,13311488223,20111101043216,116.310967,40.033920,428791311,147585782,0,0,0,0,50#
7440,$JYJ,13381101214,20111101051526,116.317284,40.034706,428814648,147588741,17,158,1,1,50#
84152,$JYJ,13301155114,20111101053442,116.313530,40.031513,428800754,147576938,4,142,0,0,50#
5082,$JYJ,13311470489,20111101053017,116.313301,40.031632,428799916,147577364,0,138,0,0,50#
33785,$JYJ,13321174998,20111101053648,116.314346,40.030144,428803765,147571883,30,338,1,1,50#
39931,$JYJ,13321174998,20111101053710,116.313637,40.031422,428801146,147576616,0,328,0,0,50#
1281,$JYJ,13331194224,20111101053504,116.317131,40.037148,428814083,147597731,23,174,1,1,50#
51072,$JYJ,13301204953,20111101054743,116.316734,40.031959,428812609,147578615,0,342,0,0,50#
11619,$JYJ,13311403695,20111101055532,116.318665,40.034241,428819737,147587028,13,90,1,1,50#
65264,$JYJ,13321164424,20111101055822,116.313553,40.031429,428800870,147576637,4,330,0,0,50#
998,$JYJ,13321164424,20111101055958,116.313553,40.031460,428800867,147576754,0,336,1,1,50#
31270,$JYJ,13331194126,20111101061133,116.313553,40.031506,428800843,147576927,17,332,0,0,50#
44204,$JYJ,13331154733,20111101062212,116.310982,40.033798,428791376,147585361,0,0,0,0,50#
18464,$JYJ,13331154733,20111101063056,116.310982,40.033798,428791358,147585342,0,0,0,0,50#
81335,$JYJ,13331194126,20111101064353,116.313530,40.031460,428800774,147576731,8,316,1,1,50#
51984,$JYJ,13301214251,20111101065330,116.316414,40.035042,428811405,147589973,10,294,1,1,50#
74222,$JYJ,13301254063,20111101065435,116.313080,40.031872,428799087,147578263,21,134,0,0,50#
92153,$JYJ,13311162438,20111101070930,116.317169,40.037117,428814235,147597638,17,170,1,1,50#
67436,$JYJ,13311426418,20111101070817,116.313286,40.031616,428799848,147577310,8,130,1,1,50#
1022,$JYJ,13311487227,20111101070500,116.317383,40.033428,428814995,147584012,28,172,0,0,50#
52021,$JYJ,13311021744,20111101071726,116.310204,40.035515,428788476,147591676,0,60,1,1,50#
17791,$JYJ,13301164995,20111101072053,116.312668,40.032185,428797593,147579426,0,144,0,0,50#
24903,$JYJ,13311470470,20111101072111,116.317131,40.037895,428814076,147600493,0,168,1,1,50#
83315,$JYJ,13311470470,20111101072859,116.313164,40.031765,428799426,147577883,12,140,0,0,50#
1891,$JYJ,13311470470,20111101073002,116.313400,40.031502,428800310,147576897,0,150,1,1,50#
77680,$JYJ,13311486549,20111101074843,116.310997,40.036438,428791433,147595066,0,282,0,0,50#
53312,$JYJ,13311495133,20111101074731,116.313553,40.031261,428800860,147576000,12,232,1,1,50#
55474,$JYJ,13301155450,20111101075741,116.313820,40.031231,428801861,147575911,10,326,0,0,50#
75717,$JYJ,13301155450,20111101075833,116.313370,40.031738,428800162,147577786,17,322,1,1,50#
56557,$JYJ,13311470370,20111101075741,116.317001,40.038963,428813605,147604424,17,170,1,1,50#
95095,$JYJ,13301155450,20111101080426,116.316185,40.033012,428810578,147582501,0,306,0,0,50#
32621,$JYJ,13311403338,20111101080129,116.314217,40.030308,428803306,147572517,25,344,0,0,50#
65498,$JYJ,13311403338,20111101080301,116.313019,40.032032,428798882,147578840,12,312,1,1,50#
66665,$JYJ,13311453450,20111101080308,116.312210,40.032669,428795884,147581183,17,140,0,0,50#
97940,$JYJ,13311453450,20111101080437,116.312569,40.032333,428797239,147579944,21,314,1,1,50#
38577,$JYJ,13301214820,20111101081206,116.313469,40.031551,428800548,147577065,6,318,1,1,50#
22194,$JYJ,13331159465,20111101082114,116.313286,40.031700,428799877,147577614,6,308,1,1,50#
73928,$JYJ,13301254319,20111101083400,116.313416,40.031586,428800347,147577214,2,316,1,1,50#
86296,$JYJ,13331159469,20111101083934,116.312851,40.032059,428798273,147578950,0,138,0,0,50#
31458,$JYJ,13301157458,20111101084707,116.314049,40.030804,428802672,147574341,12,332,0,0,50#
48584,$JYJ,13301157458,20111101084808,116.313400,40.031654,428800300,147577446,21,320,1,1,50#
20572,$JYJ,13311403225,20111101084629,116.312332,40.032398,428796362,147580210,13,144,0,0,50#
17295,$JYJ,13311489470,20111101084606,116.312714,40.032120,428797758,147579172,0,142,0,0,50#
61944,$JYJ,13311426200,20111101085328,116.313316,40.031658,428799965,147577484,4,140,0,0,50#
73091,$JYJ,13311426200,20111101085402,116.313332,40.031658,428800035,147577490,0,140,1,1,50#
733,$JYJ,13301214042,20111101085502,116.312767,40.031883,428797959,147578312,19,132,1,1,50#
5239,$JYJ,13311403043,20111101085513,116.317368,40.035320,428814935,147591015,26,356,0,0,50#
9435,$JYJ,13311564473,20111101085528,116.313370,40.031609,428800198,147577293,13,136,0,0,50#
25543,$JYJ,13311564473,20111101085625,116.313667,40.031269,428801269,147576038,15,144,1,1,50#
57224,$JYJ,13301214765,20111101090815,116.316986,40.038651,428813528,147603290,25,172,1,1,50#
67861,$JYJ,13311488154,20111101090854,116.316948,40.039070,428813387,147604837,17,168,1,1,50#
81918,$JYJ,13381101964,20111101090936,116.314331,40.030106,428803720,147571771,30,338,0,0,50#
15230,$JYJ,13311026470,20111101091039,116.316887,40.039097,428813179,147604907,12,340,0,0,50#
33182,$JYJ,13311431463,20111101091644,116.317070,40.037567,428813829,147599297,0,178,0,0,50#
