68349,$JYJ,13311431276,20111101000319,116.297684,40.050137,428742266,147645498,10,148,1,1,50#
61680,$JYJ,13311022304,20111101000808,116.291802,40.051533,428720523,147650602,25,164,1,1,50#
49780,$JYJ,13321180418,20111101000735,116.291931,40.051922,428721017,147652058,15,342,1,1,50#
88120,$JYJ,13331184841,20111101000935,116.291718,40.051788,428720207,147651542,10,162,1,1,50#
87170,$JYJ,13311492300,20111101001419,116.298485,40.052086,428745225,147652683,12,154,1,1,50#
36580,$JYJ,13301214221,20111101001657,116.292023,40.051559,428721355,147650727,0,0,0,0,50#
1643,$JYJ,13331187064,20111101001504,116.294701,40.054325,428731214,147660921,2,248,1,1,50#
88831,$JYJ,13301214221,20111101002925,116.292023,40.051559,428721354,147650713,0,0,0,0,50#
15094,$JYJ,13301214251,20111101002537,116.295181,40.051224,428732995,147649481,10,254,1,1,50#
1187,$JYJ,13301214221,20111101003001,116.292015,40.051609,428721320,147650910,0,0,0,0,50#
53987,$JYJ,13301214221,20111101003246,116.292015,40.051609,428721300,147650907,0,0,0,0,50#
62738,$JYJ,13301214221,20111101003313,116.292015,40.051609,428721318,147650888,0,0,0,0,50#
63833,$JYJ,13301214221,20111101003317,116.292015,40.051609,428721302,147650908,0,0,0,0,50#
88562,$JYJ,13301214221,20111101004419,116.292015,40.051609,428721313,147650909,0,0,0,0,50#
3705,$JYJ,13301214221,20111101004510,116.291809,40.051678,428720549,147651143,26,168,1,1,50#
96701,$JYJ,13370122459,20111101004949,116.291618,40.052250,428719847,147653246,23,162,1,1,50#
72959,$JYJ,13301204815,20111101005838,116.291603,40.051636,428719795,147650975,13,342,1,1,50#
77159,$JYJ,13321180418,20111101005855,116.294701,40.051182,428731242,147649321,10,54,1,1,50#
57053,$JYJ,13321164856,20111101011252,116.291931,40.051773,428720995,147651511,2,358,1,1,50#
83831,$JYJ,13311495334,20111101012423,116.297752,40.050095,428742498,147645354,0,0,0,0,50#
84839,$JYJ,13311495334,20111101012427,116.297752,40.050095,428742502,147645349,0,0,0,0,50#
85915,$JYJ,13311495334,20111101012933,116.297752,40.050095,428742511,147645333,0,0,0,0,50#
89646,$JYJ,13311495334,20111101012946,116.297943,40.050053,428743210,147645196,19,144,1,1,50#
57580,$JYJ,13311495383,20111101013302,116.291702,40.051731,428720180,147651348,13,152,1,1,50#
8728,$JYJ,13331194353,20111101013027,116.297714,40.050110,428742370,147645411,13,146,1,1,50#
79779,$JYJ,13381068974,20111101013418,116.297531,40.053844,428741695,147659162,25,174,0,0,50#
25005,$JYJ,13311492092,20111101013615,116.291946,40.051769,428721081,147651478,6,342,1,1,50#
14899,$JYJ,13321174636,20111101013546,116.291840,40.051273,428720672,147649660,0,0,0,0,50#
15880,$JYJ,13321174636,20111101013551,116.291840,40.051273,428720680,147649670,0,0,0,0,50#
65181,$JYJ,13321174636,20111101013831,116.291840,40.051273,428720650,147649648,0,0,0,0,50#
85268,$JYJ,13381068974,20111101013938,116.295364,40.051399,428733675,147650129,0,0,0,0,50#
72398,$JYJ,13311162421,20111101014353,116.294853,40.050938,428731795,147648421,0,68,1,1,50#
80457,$JYJ,13331154736,20111101014418,116.295570,40.051258,428734442,147649609,13,86,1,1,50#
69255,$JYJ,13381068974,20111101014345,116.295578,40.050549,428734486,147646995,0,0,0,0,50#
79961,$JYJ,13381068974,20111101014420,116.295578,40.050945,428734471,147648469,17,70,1,1,50#
52122,$JYJ,13381068841,20111101015254,116.291969,40.051933,428721157,147652089,12,340,1,1,50#
21827,$JYJ,13311453396,20111101022115,116.291718,40.052166,428720211,147652949,34,162,1,1,50#
