49379,$JYJ,13311191459,20111101003724,116.631981,39.880589,429973636,147019737,25,268,0,0,50#
56610,$JYJ,13331194958,20111101010755,116.633881,39.887138,429980646,147043897,6,96,0,0,50#
49632,$JYJ,13331184797,20111101015743,116.639320,39.888172,430000728,147047738,0,136,0,0,50#
55088,$JYJ,13301214211,20111101041832,116.637550,39.885181,429994202,147036679,8,110,0,0,50#
27401,$JYJ,13311426248,20111101054624,116.635933,39.887272,429988212,147044402,13,282,1,1,50#
64894,$JYJ,13370129523,20111101071802,116.637436,39.889217,429993794,147051588,0,80,1,1,50#
75550,$JYJ,13311489558,20111101081407,116.638046,39.887257,429996050,147044337,4,266,1,1,50#
3685,$JYJ,13381069144,20111101084009,116.633331,39.889008,429978606,147050764,21,40,1,1,50#
24957,$JYJ,13311403735,20111101084647,116.637749,39.889408,429994928,147052274,8,354,1,1,50#
82275,$JYJ,13311495212,20111101090448,116.637718,39.889107,429994815,147051149,10,354,1,1,50#
5556,$JYJ,13311300544,20111101095012,116.637764,39.887455,429994993,147045086,13,354,1,1,50#
67995,$JYJ,13301214148,20111101104333,116.635216,39.887234,429985580,147044257,6,270,0,0,50#
47237,$JYJ,13321183437,20111101111728,116.637718,39.889091,429994806,147051093,0,12,0,0,50#
48375,$JYJ,13321183437,20111101111737,116.637703,39.889160,429994744,147051354,17,6,1,1,50#
41017,$JYJ,13331185041,20111101132206,116.639236,39.884140,430000438,147032878,21,270,0,0,50#
54037,$JYJ,13311470437,20111101134247,116.630615,39.882294,429968557,147026016,0,90,0,0,50#
70282,$JYJ,13301209448,20111101153759,116.637581,39.889324,429994302,147051981,4,194,0,0,50#
109058,$JYJ,13301214550,20111101155432,116.637665,39.889706,429994627,147053359,30,176,0,0,50#
99051,$JYJ,13311431190,20111101160406,116.637703,39.887791,429994757,147046323,25,354,1,1,50#
50508,$JYJ,13301104116,20111101161711,116.635246,39.887268,429985693,147044368,12,318,1,1,50#
87183,$JYJ,13331194710,20111101164339,116.638046,39.886742,429996037,147042453,12,8,0,0,50#
98281,$JYJ,13331063412,20111101174357,116.634132,39.887661,429981592,147045833,0,258,0,0,50#
50427,$JYJ,13311431167,20111101175205,116.637932,39.889851,429995592,147053924,13,354,1,1,50#
115309,$JYJ,13321183430,20111101201943,116.639099,39.887402,429999899,147044903,12,278,0,0,50#
103543,$JYJ,13370129545,20111101203915,116.637550,39.889416,429994210,147052319,0,188,0,0,50#
56706,$JYJ,13311431563,20111101210720,116.634087,39.887104,429981389,147043776,23,276,0,0,50#
26817,$JYJ,13331192214,20111101211609,116.633019,39.884079,429977450,147032590,21,280,0,0,50#
40419,$JYJ,13301214187,20111101212640,116.634552,39.889237,429983104,147051630,2,268,0,0,50#
111083,$JYJ,13381095304,20111101215439,116.633019,39.882065,429977457,147025186,0,226,0,0,50#
28562,$JYJ,13381095304,20111101220116,116.637764,39.888210,429994990,147047864,34,354,1,1,50#
50318,$JYJ,13311486445,20111101221704,116.631683,39.883976,429972518,147032225,0,92,0,0,50#
82573,$JYJ,13381101804,20111101225827,116.637649,39.889500,429994571,147052629,47,178,0,0,50#
18314,$JYJ,13311489667,20111101230544,116.637535,39.886818,429994143,147042717,32,186,0,0,50#
42924,$JYJ,13301214713,20111101235149,116.637497,39.889156,429994002,147051336,0,188,0,0,50#
