4958,$JYJ,13331154716,20111101021516,116.528374,39.960053,429591995,147312968,0,0,0,0,50#
55681,$JYJ,13331154905,20111101071237,116.524513,39.960941,429577811,147316289,0,0,0,0,50#
11332,$JYJ,13311495253,20111101074027,116.526863,39.964123,429586439,147327986,30,262,1,1,50#
88326,$JYJ,13311403566,20111101074913,116.526619,39.961994,429585561,147320143,2,334,0,0,50#
28126,$JYJ,13301157642,20111101075617,116.524216,39.961300,429576731,147317610,12,206,1,1,50#
60773,$JYJ,13301214524,20111101090337,116.524719,39.962086,429578577,147320504,2,206,0,0,50#
76520,$JYJ,13301214524,20111101090431,116.524231,39.961338,429576782,147317741,15,202,1,1,50#
34303,$JYJ,13301214625,20111101090656,116.527046,39.964199,429587111,147328267,10,248,1,1,50#
19516,$JYJ,13311489650,20111101090605,116.524841,39.961948,429579017,147319974,23,26,1,1,50#
54983,$JYJ,13311489439,20111101095248,116.526184,39.961472,429583979,147318231,10,82,0,0,50#
56451,$JYJ,13311489439,20111101095253,116.526451,39.961510,429584957,147318364,19,76,1,1,50#
78658,$JYJ,13301254509,20111101103411,116.524582,39.960461,429578071,147314511,0,246,0,0,50#
22339,$JYJ,13311403713,20111101113604,116.526817,39.961658,429586295,147318915,8,230,1,1,50#
45719,$JYJ,13381102654,20111101133726,116.524315,39.961380,429577101,147317904,10,204,1,1,50#
14756,$JYJ,13301155446,20111101152039,116.524231,39.961311,429576791,147317646,10,202,1,1,50#
90380,$JYJ,13381077453,20111101155344,116.526901,39.963947,429586606,147327345,0,78,0,0,50#
5762,$JYJ,13311426223,20111101164512,116.526833,39.964672,429586325,147330013,0,46,0,0,50#
108728,$JYJ,13311403519,20111101173433,116.524567,39.960774,429578014,147315674,0,174,0,0,50#
95629,$JYJ,13311486521,20111101173400,116.525307,39.961773,429580744,147319347,0,62,0,0,50#
71716,$JYJ,13311486200,20111101175259,116.526619,39.961616,429585568,147318736,0,82,0,0,50#
100594,$JYJ,13301214125,20111101182911,116.526756,39.964104,429586053,147327925,4,90,0,0,50#
17729,$JYJ,13331154828,20111101192041,116.524399,39.960907,429577384,147316152,0,166,0,0,50#
54230,$JYJ,13311431379,20111101195750,116.526634,39.964085,429585635,147327832,8,92,0,0,50#
106422,$JYJ,13301157234,20111101204926,116.524986,39.961433,429579556,147318083,0,272,0,0,50#
12278,$JYJ,13311403661,20111101205028,116.524635,39.960537,429578253,147314791,0,162,0,0,50#
118197,$JYJ,13331154802,20111101205954,116.524353,39.961083,429577223,147316791,12,152,0,0,50#
24381,$JYJ,13301251462,20111101211600,116.524696,39.960304,429578505,147313937,2,170,0,0,50#
82865,$JYJ,13321183418,20111101211819,116.524666,39.960541,429578389,147314817,0,170,0,0,50#
107951,$JYJ,13381101834,20111101211923,116.524818,39.961349,429578931,147317794,15,86,0,0,50#
33610,$JYJ,13370129338,20111101214128,116.526817,39.961529,429586301,147318412,0,76,0,0,50#
13224,$JYJ,13321199764,20111101215035,116.524620,39.960239,429578233,147313704,0,164,0,0,50#
35001,$JYJ,13321199764,20111101215124,116.524635,39.960274,429578272,147313819,12,336,1,1,50#
23269,$JYJ,13311403067,20111101220059,116.524750,39.960209,429578703,147313593,0,166,0,0,50#
39396,$JYJ,13331093427,20111101221641,116.524681,39.960445,429578452,147314459,0,164,0,0,50#
33326,$JYJ,13331154955,20111101234110,116.526817,39.961601,429586308,147318688,0,76,0,0,50#
