81813,$JYJ,13301157004,20111101000359,116.346199,39.922325,428921433,147174635,21,264,1,1,50#
83491,$JYJ,13311480676,20111101000406,116.344398,39.926903,428914777,147191513,13,258,1,1,50#
45341,$JYJ,13331194933,20111101000717,116.347733,39.924919,428927083,147184209,2,148,1,1,50#
95329,$JYJ,13311191473,20111101001448,116.343269,39.922924,428910582,147176839,0,42,0,0,50#
91460,$JYJ,13311489366,20111101001433,116.347130,39.920559,428924853,147168119,6,278,0,0,50#
22244,$JYJ,13331093471,20111101001103,116.346435,39.923195,428922301,147177852,0,290,0,0,50#
90900,$JYJ,13331093471,20111101001430,116.349014,39.922222,428931840,147174267,25,80,1,1,50#
25313,$JYJ,13321164461,20111101002121,116.347687,39.922142,428926915,147173965,26,82,1,1,50#
40953,$JYJ,13331187122,20111101002656,116.345665,39.926887,428919471,147191465,4,262,0,0,50#
94458,$JYJ,13331187122,20111101002942,116.340347,39.922516,428899817,147175295,12,276,1,1,50#
5334,$JYJ,13311492204,20111101003011,116.347298,39.923370,428925494,147178495,10,62,0,0,50#
17434,$JYJ,13311486598,20111101004047,116.348885,39.922394,428931336,147174895,0,270,0,0,50#
92558,$JYJ,13321174716,20111101004429,116.340202,39.921238,428899275,147170599,0,178,0,0,50#
93423,$JYJ,13370189215,20111101004426,116.347015,39.923256,428924425,147178077,2,188,1,1,50#
24012,$JYJ,13311403337,20111101005606,116.346916,39.922909,428924083,147176797,8,186,1,1,50#
60959,$JYJ,13311001149,20111101010300,116.347313,39.926018,428925541,147188247,0,180,0,0,50#
47669,$JYJ,13311453270,20111101010727,116.349281,39.926907,428932821,147191546,4,288,0,0,50#
88147,$JYJ,13311453270,20111101010932,116.347313,39.924110,428925557,147181227,26,184,1,1,50#
58626,$JYJ,13311453200,20111101011300,116.347618,39.923656,428926654,147179547,6,330,0,0,50#
55516,$JYJ,13311431036,20111101011751,116.347603,39.923763,428926601,147179941,0,152,0,0,50#
19510,$JYJ,13311453200,20111101011559,116.345909,39.922283,428920362,147174471,32,264,1,1,50#
12648,$JYJ,13311431036,20111101012040,116.347298,39.928440,428925475,147197179,8,8,1,1,50#
41863,$JYJ,13311403259,20111101012710,116.346970,39.921116,428924251,147170186,2,286,0,0,50#
27746,$JYJ,13331154707,20111101013627,116.347664,39.923561,428926840,147179221,0,268,0,0,50#
5862,$JYJ,13311495221,20111101014018,116.347199,39.926861,428925123,147191361,0,20,1,1,50#
44627,$JYJ,13321164489,20111101014219,116.346916,39.922626,428924070,147175767,12,358,1,1,50#
16447,$JYJ,13311021664,20111101015054,116.343399,39.925453,428911063,147186169,0,0,0,0,50#
87082,$JYJ,13321199340,20111101015451,116.346931,39.922581,428924109,147175585,6,182,1,1,50#
11045,$JYJ,13311403514,20111101020031,116.343315,39.927879,428910774,147195087,13,356,1,1,50#
50315,$JYJ,13311492274,20111101020247,116.345131,39.924869,428917496,147184028,0,66,0,0,50#
75715,$JYJ,13331154955,20111101020409,116.346817,39.922936,428923699,147176900,15,180,1,1,50#
51396,$JYJ,13381100914,20111101020246,116.343147,39.922161,428910152,147174011,21,274,0,0,50#
40399,$JYJ,13311470411,20111101021717,116.346817,39.922966,428923691,147177001,0,0,1,1,50#
40644,$JYJ,13301214284,20111101024720,116.347130,39.922245,428924854,147174335,0,0,0,0,50#
72135,$JYJ,13311570294,20111101024915,116.348564,39.922379,428930160,147174847,21,266,1,1,50#
59646,$JYJ,13311486241,20111101040345,116.347633,39.923614,428926715,147179417,0,0,0,0,50#
5868,$JYJ,13381100604,20111101041022,116.346947,39.922855,428924179,147176583,0,198,0,0,50#
71315,$JYJ,13311488126,20111101043934,116.346985,39.922943,428924314,147176913,0,182,0,0,50#
