27332,$JYJ,13311579974,20111101001119,116.302116,39.846970,428758530,146896546,0,306,2,0,50#
34552,$JYJ,13321174681,20111101001645,116.304436,39.843189,428767100,146882603,6,268,0,0,50#
85352,$JYJ,13311486264,20111101004411,116.300850,39.846512,428753850,146894827,4,356,0,0,50#
75863,$JYJ,13311486475,20111101005348,116.309753,39.845531,428786749,146891270,0,32,0,0,50#
47320,$JYJ,13301164125,20111101010219,116.300552,39.842560,428752748,146880274,0,356,0,0,50#
55418,$JYJ,13311486477,20111101010242,116.302467,39.846947,428759833,146896467,19,270,0,0,50#
20269,$JYJ,13311486477,20111101010554,116.302734,39.849564,428760826,146906116,10,56,1,1,50#
72039,$JYJ,13311426361,20111101011847,116.302162,39.846962,428758706,146896521,2,272,0,0,50#
7919,$JYJ,13311486430,20111101024022,116.300919,39.843296,428754102,146882970,0,24,0,0,50#
51793,$JYJ,13311488116,20111101033308,116.307335,39.846306,428777806,146894109,0,12,0,0,50#
24838,$JYJ,13311487260,20111101041136,116.304337,39.843700,428766732,146884512,0,176,0,0,50#
76289,$JYJ,13311489388,20111101050434,116.302101,39.844719,428758485,146888246,0,230,0,0,50#
72345,$JYJ,13311486477,20111101051910,116.302231,39.846787,428758953,146895848,15,58,1,1,50#
36465,$JYJ,13301214447,20111101061147,116.309418,39.846836,428785474,146896088,17,78,1,1,50#
23036,$JYJ,13311495132,20111101061108,116.302902,39.845116,428761435,146889701,0,264,0,0,50#
4468,$JYJ,13301184039,20111101061508,116.306900,39.842995,428776208,146881913,13,178,1,1,50#
77925,$JYJ,13301125499,20111101062350,116.303101,39.845108,428762165,146889690,4,94,0,0,50#
8990,$JYJ,13311162409,20111101065526,116.302803,39.848976,428761053,146903926,4,150,0,0,50#
37608,$JYJ,13301125493,20111101070148,116.307182,39.845600,428777217,146891511,6,4,1,1,50#
53198,$JYJ,13381063174,20111101070729,116.302696,39.849712,428760659,146906637,6,76,1,1,50#
56814,$JYJ,13301156934,20111101071738,116.307167,39.843216,428777195,146882715,6,2,1,1,50#
43427,$JYJ,13301214241,20111101072205,116.307053,39.842426,428776749,146879813,10,2,1,1,50#
66523,$JYJ,13301157384,20111101074308,116.309235,39.842445,428784796,146879913,0,236,0,0,50#
