921,$JYJ,13331154914,20111101002000,116.598198,40.044956,429849010,147625598,0,96,0,0,50#
68389,$JYJ,13311470431,20111101020849,116.595650,40.044788,429839594,147624986,13,262,1,1,50#
18708,$JYJ,13311470431,20111101021100,116.594750,40.047626,429836277,147635444,0,352,0,0,50#
11333,$JYJ,13321180454,20111101051035,116.592064,40.047993,429826382,147636787,0,142,0,0,50#
30244,$JYJ,13331194737,20111101053642,116.598000,40.046081,429848296,147629732,34,298,0,0,50#
80537,$JYJ,13311403078,20111101063354,116.595718,40.044552,429839877,147624116,8,104,1,1,50#
38545,$JYJ,13311453351,20111101065252,116.597549,40.044994,429846602,147625731,0,0,0,0,50#
13717,$JYJ,13311453351,20111101070037,116.597549,40.044994,429846617,147625748,0,0,0,0,50#
81613,$JYJ,13311162406,20111101072359,116.598763,40.045372,429851089,147627119,0,0,0,0,50#
82805,$JYJ,13311162406,20111101072403,116.598763,40.045372,429851111,147627142,0,0,0,0,50#
71154,$JYJ,13311162406,20111101072826,116.598763,40.045372,429851093,147627123,0,0,0,0,50#
90641,$JYJ,13311162406,20111101072922,116.598640,40.045338,429850659,147627016,0,0,0,0,50#
29398,$JYJ,13311495030,20111101072624,116.594200,40.044605,429834268,147624314,26,82,1,1,50#
7033,$JYJ,13311162406,20111101073020,116.598640,40.045338,429850634,147627009,0,0,0,0,50#
19225,$JYJ,13311162406,20111101073056,116.598640,40.045338,429850624,147626985,0,0,0,0,50#
22973,$JYJ,13311162406,20111101073107,116.598602,40.045319,429850520,147626918,0,0,0,0,50#
24083,$JYJ,13311162406,20111101073111,116.598602,40.045319,429850512,147626946,0,0,0,0,50#
42637,$JYJ,13311162406,20111101073203,116.598602,40.045319,429850486,147626926,0,0,0,0,50#
48119,$JYJ,13311162406,20111101073220,116.598442,40.045376,429849919,147627142,0,0,0,0,50#
50096,$JYJ,13311162406,20111101073224,116.598442,40.045376,429849910,147627137,0,0,0,0,50#
57934,$JYJ,13311162406,20111101073248,116.598396,40.045403,429849735,147627235,0,0,0,0,50#
58736,$JYJ,13311162406,20111101073252,116.598396,40.045403,429849725,147627255,0,0,0,0,50#
91845,$JYJ,13311162406,20111101073428,116.598396,40.045403,429849748,147627247,0,0,0,0,50#
34774,$JYJ,13311162406,20111101073640,116.598396,40.045403,429849731,147627244,0,0,0,0,50#
36227,$JYJ,13311162406,20111101073644,116.598396,40.045403,429849741,147627230,0,0,0,0,50#
52755,$JYJ,13311162406,20111101073730,116.598396,40.045403,429849740,147627229,0,0,0,0,50#
72613,$JYJ,13311162406,20111101073828,116.598190,40.045471,429848992,147627496,0,0,0,0,50#
74067,$JYJ,13311162406,20111101073833,116.598190,40.045471,429848971,147627483,0,0,0,0,50#
92081,$JYJ,13311162406,20111101073924,116.598190,40.045471,429848995,147627501,0,0,0,0,50#
96747,$JYJ,13311162406,20111101073941,116.598190,40.045471,429848975,147627508,0,0,0,0,50#
98313,$JYJ,13311162406,20111101073945,116.598190,40.045471,429848983,147627482,0,0,0,0,50#
36594,$JYJ,13311162406,20111101074146,116.598190,40.045471,429848985,147627504,0,0,0,0,50#
40304,$JYJ,13311162406,20111101074156,116.598190,40.045471,429848959,147627498,0,0,0,0,50#
44689,$JYJ,13311162406,20111101074209,116.598190,40.045471,429848962,147627498,0,0,0,0,50#
48351,$JYJ,13311162406,20111101074219,116.598190,40.045471,429848985,147627495,0,0,0,0,50#
58886,$JYJ,13311162406,20111101074250,116.598190,40.045471,429848985,147627501,0,0,0,0,50#
74619,$JYJ,13311162406,20111101074335,116.598068,40.045528,429848540,147627690,0,0,0,0,50#
43925,$JYJ,13301174923,20111101075706,116.590431,40.044186,429820393,147622775,6,258,1,1,50#
3209,$JYJ,13301174923,20111101082006,116.591103,40.044315,429822868,147623249,17,88,1,1,50#
44108,$JYJ,13381100184,20111101082723,116.590485,40.044426,429820570,147623653,4,312,1,1,50#
65667,$JYJ,13301214437,20111101083831,116.595367,40.048229,429838584,147637673,41,330,1,1,50#
42560,$JYJ,13311495228,20111101083720,116.592682,40.044544,429828677,147624094,0,238,1,1,50#
43741,$JYJ,13370189253,20111101083721,116.596031,40.047463,429841004,147634828,0,0,0,0,50#
