84010,$JYJ,13301272053,20111101020435,116.277100,39.991756,428666248,147430162,0,168,0,0,50#
77674,$JYJ,13331093435,20111101044949,116.276016,39.998203,428662244,147453949,4,116,1,1,50#
19573,$JYJ,13311495396,20111101064702,116.276680,39.996304,428664671,147446947,6,82,0,0,50#
35097,$JYJ,13370126494,20111101075138,116.277130,39.996479,428666355,147447588,19,40,0,0,50#
22466,$JYJ,13301254378,20111101090613,116.277016,39.997433,428665904,147451099,8,164,0,0,50#
89777,$JYJ,13301209436,20111101092452,116.275703,39.993416,428661060,147436275,17,110,0,0,50#
17943,$JYJ,13311431503,20111101092106,116.276314,39.997280,428663329,147450550,0,274,0,0,50#
2287,$JYJ,13381102914,20111101092004,116.276733,39.997280,428664866,147450550,4,256,0,0,50#
27758,$JYJ,13381102914,20111101092136,116.275886,39.996853,428661761,147448955,15,170,1,1,50#
72188,$JYJ,13311486238,20111101092857,116.275734,39.994366,428661173,147439788,0,224,0,0,50#
56134,$JYJ,13311431282,20111101093257,116.276367,39.997280,428663520,147450525,0,268,0,0,50#
68410,$JYJ,13311426395,20111101095325,116.279320,39.995247,428674420,147443063,30,84,1,1,50#
72273,$JYJ,13311566004,20111101095334,116.275803,39.996746,428661464,147448567,12,180,0,0,50#
16462,$JYJ,13331194896,20111101095548,116.276436,39.997231,428663780,147450347,0,262,0,0,50#
24170,$JYJ,13331093477,20111101100627,116.277565,39.996708,428667952,147448437,13,72,1,1,50#
12260,$JYJ,13301131646,20111101102535,116.275383,39.993408,428659907,147436243,10,180,1,1,50#
2846,$JYJ,13301208424,20111101102506,116.276451,39.997253,428663852,147450429,0,272,0,0,50#
82674,$JYJ,13301254560,20111101103422,116.276947,39.997436,428665681,147451110,4,300,0,0,50#
32306,$JYJ,13311489578,20111101103143,116.276215,39.997261,428662985,147450481,0,272,0,0,50#
18663,$JYJ,13311403039,20111101110602,116.276413,39.997253,428663690,147450432,2,242,0,0,50#
15100,$JYJ,13311426258,20111101110549,116.275932,39.993359,428661915,147436092,0,84,0,0,50#
19082,$JYJ,13311431302,20111101110601,116.276382,39.997341,428663579,147450755,2,280,0,0,50#
27213,$JYJ,13311486285,20111101110631,116.275482,39.992493,428660240,147432887,56,8,0,0,50#
93262,$JYJ,13311492073,20111101113935,116.275269,39.991264,428659462,147428367,52,8,0,0,50#
75259,$JYJ,13301214815,20111101114348,116.277565,39.999252,428667938,147457800,0,178,0,0,50#
37509,$JYJ,13311431324,20111101115148,116.276733,39.996448,428664891,147447473,15,64,1,1,50#
19272,$JYJ,13331187814,20111101115555,116.276863,39.996330,428665357,147447048,12,50,1,1,50#
25332,$JYJ,13301164927,20111101120625,116.277016,39.997425,428665935,147451082,0,176,0,0,50#
51784,$JYJ,13301164927,20111101120758,116.275970,39.997265,428662066,147450466,12,220,1,1,50#
53280,$JYJ,13381100914,20111101121833,116.276619,39.997345,428664477,147450790,0,262,0,0,50#
27997,$JYJ,13381100914,20111101122143,116.277481,39.996666,428667651,147448271,4,64,1,1,50#
47918,$JYJ,13301214658,20111101123323,116.275818,39.996902,428661514,147449137,8,180,0,0,50#
68047,$JYJ,13301214658,20111101123452,116.275848,39.996765,428661614,147448626,17,172,1,1,50#
6838,$JYJ,13321199345,20111101133523,116.275833,39.996502,428661564,147447680,0,168,0,0,50#
40093,$JYJ,13311490946,20111101134200,116.276215,39.997284,428662959,147450555,0,244,0,0,50#
14724,$JYJ,13311566554,20111101135043,116.275932,39.996418,428661931,147447344,21,166,2,0,50#
25653,$JYJ,13311431443,20111101135627,116.277885,39.996845,428669109,147448938,25,70,1,1,50#
52181,$JYJ,13311453449,20111101135758,116.278496,39.996929,428671370,147449238,0,0,0,0,50#
65739,$JYJ,13311453488,20111101135841,116.275803,39.997067,428661444,147449757,13,188,0,0,50#
4565,$JYJ,13311453488,20111101140010,116.276382,39.996151,428663565,147446375,0,20,1,1,50#
72221,$JYJ,13301155492,20111101140918,116.275970,39.997211,428662063,147450297,0,250,0,0,50#
76748,$JYJ,13331063478,20111101141404,116.276070,39.996429,428662425,147447409,17,156,1,1,50#
26917,$JYJ,13370122409,20111101142116,116.276802,39.991554,428665135,147429429,0,166,0,0,50#
76163,$JYJ,13301214177,20111101144309,116.275864,39.996784,428661662,147448714,21,172,0,0,50#
