3009,$JYJ,13331063447,20111101000513,116.327004,40.026562,428850545,147558765,0,268,0,0,50#
45221,$JYJ,13331063447,20111101000718,116.328400,40.026619,428855700,147558986,25,86,1,1,50#
79577,$JYJ,13311489662,20111101001906,116.323646,40.029095,428838156,147568103,0,0,0,0,50#
80774,$JYJ,13311489662,20111101001910,116.323646,40.029095,428838124,147568111,0,0,0,0,50#
93208,$JYJ,13381083452,20111101001948,116.323814,40.028664,428838774,147566495,0,64,0,0,50#
64798,$JYJ,13311489662,20111101002325,116.323646,40.029095,428838154,147568099,0,0,0,0,50#
91088,$JYJ,13311489662,20111101002444,116.323799,40.028931,428838723,147567487,0,0,0,0,50#
12117,$JYJ,13311426284,20111101004529,116.324097,40.029652,428839800,147570139,17,92,1,1,50#
15093,$JYJ,13381083452,20111101005044,116.323837,40.028679,428838829,147566577,0,100,0,0,50#
40723,$JYJ,13311191497,20111101020214,116.323646,40.029114,428838137,147568155,0,0,0,0,50#
41995,$JYJ,13311191497,20111101020218,116.323646,40.029114,428838155,147568152,0,0,0,0,50#
29837,$JYJ,13311191497,20111101020641,116.323646,40.029114,428838152,147568165,0,0,0,0,50#
43668,$JYJ,13311191497,20111101020727,116.323914,40.029018,428839135,147567832,0,0,0,0,50#
44936,$JYJ,13311191497,20111101020731,116.323914,40.029018,428839118,147567819,0,0,0,0,50#
62361,$JYJ,13311191497,20111101021831,116.323914,40.029018,428839147,147567820,0,0,0,0,50#
34353,$JYJ,13311489608,20111101025201,116.323692,40.029095,428838296,147568099,0,0,0,0,50#
67750,$JYJ,13311489608,20111101025359,116.323692,40.029095,428838319,147568096,0,0,0,0,50#
76505,$JYJ,13311489608,20111101025431,116.323646,40.029129,428838150,147568228,0,0,0,0,50#
77450,$JYJ,13311489608,20111101025435,116.323646,40.029129,428838136,147568234,0,0,0,0,50#
17226,$JYJ,13311489608,20111101031101,116.323646,40.029129,428838150,147568216,0,0,0,0,50#
32832,$JYJ,13311489608,20111101031156,116.323883,40.028870,428839033,147567254,0,0,0,0,50#
33733,$JYJ,13311489608,20111101031200,116.323883,40.028870,428839024,147567253,0,0,0,0,50#
38897,$JYJ,13311489608,20111101035726,116.323883,40.028870,428839028,147567255,0,0,0,0,50#
69319,$JYJ,13311489608,20111101035920,116.325966,40.026428,428846726,147558283,0,0,0,0,50#
70156,$JYJ,13311489608,20111101035924,116.325966,40.026428,428846696,147558279,0,0,0,0,50#
51995,$JYJ,13321199843,20111101042319,116.323952,40.029583,428839293,147569896,0,92,1,1,50#
62275,$JYJ,13321199843,20111101042400,116.323967,40.029591,428839350,147569918,0,92,0,0,50#
56055,$JYJ,13311489608,20111101045316,116.325966,40.026428,428846716,147558297,0,0,0,0,50#
74487,$JYJ,13311480652,20111101053411,116.324264,40.026997,428840434,147560380,0,0,0,0,50#
75468,$JYJ,13311480652,20111101053416,116.324264,40.026997,428840448,147560351,0,0,0,0,50#
7499,$JYJ,13311480652,20111101053516,116.324264,40.026997,428840426,147560381,0,0,0,0,50#
8538,$JYJ,13311480652,20111101053526,116.324264,40.026997,428840449,147560370,0,0,0,0,50#
9355,$JYJ,13311480652,20111101053530,116.324264,40.026997,428840409,147560380,0,0,0,0,50#
81506,$JYJ,13311486485,20111101061908,116.325714,40.029720,428845765,147570425,0,272,1,1,50#
3460,$JYJ,13311403144,20111101065504,116.325813,40.029816,428846144,147570769,15,254,1,1,50#
65233,$JYJ,13311191497,20111101070811,116.323814,40.029701,428838777,147570343,4,340,1,1,50#
93830,$JYJ,13301209453,20111101071928,116.327797,40.029728,428853476,147570451,13,276,1,1,50#
67304,$JYJ,13301127402,20111101072313,116.328003,40.029694,428854246,147570340,8,260,1,1,50#
86026,$JYJ,13331154879,20111101072408,116.325684,40.028999,428845680,147567759,0,6,0,0,50#
64531,$JYJ,13331154879,20111101072804,116.325363,40.029278,428844497,147568768,0,308,1,1,50#
97258,$JYJ,13301214641,20111101073939,116.328720,40.022953,428856879,147545477,17,72,1,1,50#
5622,$JYJ,13311487147,20111101075516,116.325584,40.029694,428845318,147570331,10,86,1,1,50#
60155,$JYJ,13311403225,20111101085819,116.327316,40.028584,428851707,147566253,0,242,0,0,50#
46740,$JYJ,13311431521,20111101085737,116.327980,40.026234,428854147,147557589,0,56,1,1,50#
20571,$JYJ,13311480652,20111101091606,116.324264,40.026997,428840426,147560381,0,0,0,0,50#
37207,$JYJ,13311486488,20111101092204,116.323853,40.028488,428838911,147565864,2,342,1,1,50#
9604,$JYJ,13311431463,20111101094031,116.329719,40.029530,428860581,147569749,19,90,0,0,50#
41817,$JYJ,13331093450,20111101095710,116.325546,40.029724,428845185,147570437,0,268,0,0,50#
51104,$JYJ,13311426186,20111101102738,116.325897,40.029659,428846463,147570194,21,88,1,1,50#
65765,$JYJ,13311403233,20111101103329,116.327850,40.029511,428853681,147569674,15,88,1,1,50#
9767,$JYJ,13331194972,20111101103029,116.324387,40.029804,428840885,147570709,0,274,0,0,50#
1593,$JYJ,13331061149,20111101104000,116.327400,40.029305,428852035,147568910,2,180,0,0,50#
79501,$JYJ,13381083461,20111101104359,116.321480,40.028801,428830119,147567007,0,176,0,0,50#
20201,$JYJ,13301214096,20111101105059,116.320732,40.025250,428827360,147553893,0,264,0,0,50#
61740,$JYJ,13311191491,20111101105307,116.323753,40.029820,428838544,147570753,13,278,1,1,50#
13450,$JYJ,13311480652,20111101111043,116.324753,40.026733,428842225,147559403,0,0,0,0,50#
14207,$JYJ,13311480652,20111101111047,116.324753,40.026733,428842238,147559413,0,0,0,0,50#
44094,$JYJ,13311486210,20111101111720,116.324814,40.026817,428842450,147559695,0,340,0,0,50#
21481,$JYJ,13311403585,20111101112605,116.326263,40.026615,428847799,147558967,0,0,1,1,50#
53550,$JYJ,13331194547,20111101114738,116.327385,40.029816,428851965,147570766,10,262,0,0,50#
79962,$JYJ,13301272578,20111101115358,116.325630,40.029747,428845474,147570504,0,272,0,0,50#
6041,$JYJ,13311489580,20111101122019,116.325783,40.029644,428846036,147570119,4,96,0,0,50#
56505,$JYJ,13301157458,20111101130802,116.326386,40.029724,428848263,147570442,45,270,1,1,50#
9982,$JYJ,13311431323,20111101131032,116.323601,40.029644,428837996,147570117,0,122,0,0,50#
45400,$JYJ,13311431134,20111101131739,116.327637,40.029785,428852906,147570682,13,260,1,1,50#
28467,$JYJ,13311566854,20111101134125,116.323318,40.029846,428836939,147570870,12,100,1,1,50#
58482,$JYJ,13321164553,20111101134257,116.320915,40.029785,428828044,147570610,2,96,0,0,50#
79266,$JYJ,13321164456,20111101134907,116.327347,40.029285,428851798,147568837,0,200,0,0,50#
31715,$JYJ,13311211245,20111101135653,116.327385,40.029766,428851945,147570610,12,278,0,0,50#
76587,$JYJ,13311565834,20111101140403,116.328201,40.026619,428854994,147558997,0,212,0,0,50#
39336,$JYJ,13321164515,20111101140714,116.328201,40.026634,428854952,147559073,13,290,0,0,50#
72645,$JYJ,13311403599,20111101141351,116.321197,40.029862,428829079,147570920,0,82,0,0,50#
40318,$JYJ,13301272106,20111101142154,116.327484,40.029770,428852337,147570612,17,270,0,0,50#
69404,$JYJ,13301272106,20111101142323,116.326851,40.029720,428849991,147570427,12,270,1,1,50#
118312,$JYJ,13331159475,20111101143958,116.324364,40.029816,428840808,147570768,13,268,1,1,50#
51021,$JYJ,13321183429,20111101144708,116.323646,40.026985,428838125,147560328,21,80,1,1,50#
8470,$JYJ,13311489608,20111101151523,116.324722,40.026932,428842131,147560130,0,0,0,0,50#
47104,$JYJ,13311489608,20111101152202,116.324722,40.026932,428842101,147560132,0,0,0,0,50#
28982,$JYJ,13381101774,20111101153111,116.323753,40.028866,428838556,147567263,0,176,0,0,50#
84282,$JYJ,13311480652,20111101161830,116.324753,40.026733,428842222,147559383,0,0,0,0,50#
8255,$JYJ,13301208457,20111101163023,116.322899,40.029942,428835392,147571228,0,108,0,0,50#
42801,$JYJ,13331194172,20111101165152,116.327103,40.029476,428850925,147569517,10,88,1,1,50#
66190,$JYJ,13370122497,20111101172242,116.325966,40.027908,428846695,147563739,13,344,0,0,50#
92169,$JYJ,13301272522,20111101172845,116.328499,40.026646,428856061,147559110,0,272,0,0,50#
81924,$JYJ,13331154875,20111101174825,116.324814,40.026722,428842446,147559365,15,166,1,1,50#
72330,$JYJ,13311492308,20111101175258,116.327713,40.029705,428853179,147570385,4,274,0,0,50#
18682,$JYJ,13311492308,20111101175544,116.327980,40.029347,428854164,147569048,21,96,1,1,50#
35915,$JYJ,13321174760,20111101185131,116.322037,40.026844,428832177,147559799,4,126,0,0,50#
63896,$JYJ,13311492089,20111101191240,116.327484,40.029347,428852336,147569035,12,184,0,0,50#
