85441,$JYJ,13381095194,20111101001415,116.524780,39.891781,429578789,147061306,23,90,0,0,50#
18562,$JYJ,13321164478,20111101022558,116.524651,39.891796,429578316,147061357,0,88,0,0,50#
63284,$JYJ,13331194848,20111101034352,116.520683,39.892097,429563703,147062514,2,138,0,0,50#
13490,$JYJ,13311488126,20111101040047,116.523369,39.891750,429573597,147061231,0,96,0,0,50#
33736,$JYJ,13311488126,20111101040202,116.520737,39.891945,429563920,147061968,25,270,1,1,50#
89739,$JYJ,13331194898,20111101063422,116.524933,39.890614,429579345,147057022,2,210,0,0,50#
88283,$JYJ,13301155074,20111101063917,116.520081,39.891987,429561505,147062131,13,276,1,1,50#
95464,$JYJ,13301254102,20111101080427,116.523315,39.899853,429573394,147091070,12,0,1,1,50#
24109,$JYJ,13311431573,20111101080610,116.520584,39.891975,429563362,147062079,23,268,1,1,50#
24299,$JYJ,13311492082,20111101081118,116.520500,39.891926,429563062,147061892,13,260,1,1,50#
18696,$JYJ,13311487232,20111101083039,116.522614,39.891754,429570830,147061253,2,94,0,0,50#
53872,$JYJ,13301156491,20111101085258,116.520470,39.897873,429562945,147083832,12,38,1,1,50#
19379,$JYJ,13311426255,20111101092114,116.520737,39.892002,429563898,147062169,10,264,1,1,50#
77427,$JYJ,13311403100,20111101102403,116.520386,39.897957,429562627,147084129,19,244,0,0,50#
72167,$JYJ,13311403336,20111101102347,116.520081,39.897198,429561492,147081324,0,86,0,0,50#
36145,$JYJ,13301164964,20111101105653,116.520317,39.897286,429562397,147081641,8,348,1,1,50#
64115,$JYJ,13301153104,20111101110317,116.520218,39.896561,429561997,147078980,8,166,1,1,50#
20703,$JYJ,13301214254,20111101111601,116.520149,39.897148,429561776,147081142,0,114,0,0,50#
46364,$JYJ,13311403372,20111101111723,116.520104,39.897083,429561601,147080895,0,46,0,0,50#
45300,$JYJ,13311431322,20111101114718,116.520165,39.896793,429561824,147079846,0,162,0,0,50#
39656,$JYJ,13311403396,20111101130708,116.520447,39.896351,429562857,147078205,34,172,0,0,50#
82635,$JYJ,13311162476,20111101131931,116.520432,39.896805,429562800,147079879,6,82,0,0,50#
74726,$JYJ,13311431558,20111101131902,116.520935,39.895233,429564641,147074091,32,240,1,1,50#
20918,$JYJ,13311431549,20111101132103,116.520500,39.897202,429563033,147081336,8,98,0,0,50#
47788,$JYJ,13311431549,20111101132227,116.523216,39.898460,429573042,147085954,0,312,1,1,50#
56605,$JYJ,13311431383,20111101132756,116.523399,39.899555,429573696,147089972,12,358,1,1,50#
79396,$JYJ,13311162432,20111101133926,116.520416,39.896931,429562743,147080354,21,354,0,0,50#
87185,$JYJ,13311162432,20111101133944,116.520836,39.898041,429564291,147084423,32,66,1,1,50#
16042,$JYJ,13311426106,20111101133554,116.523216,39.891804,429573015,147061401,8,98,0,0,50#
14802,$JYJ,13311431264,20111101133546,116.520332,39.897221,429562445,147081412,0,328,0,0,50#
29285,$JYJ,13311431430,20111101133629,116.520248,39.897186,429562140,147081282,12,160,0,0,50#
7726,$JYJ,13311431532,20111101134020,116.520134,39.897186,429561709,147081304,10,80,0,0,50#
26507,$JYJ,13311162487,20111101140631,116.520332,39.895103,429562427,147073594,30,172,0,0,50#
20364,$JYJ,13311162442,20111101141109,116.520447,39.895794,429562850,147076145,32,174,0,0,50#
98883,$JYJ,13311431558,20111101142931,116.522850,39.898312,429571689,147085414,0,68,0,0,50#
25573,$JYJ,13311431562,20111101143108,116.521065,39.891594,429565129,147060656,36,168,1,1,50#
53624,$JYJ,13301214852,20111101145711,116.520287,39.897919,429562278,147084003,15,230,0,0,50#
16924,$JYJ,13311431393,20111101150039,116.520599,39.895100,429563396,147073600,23,354,1,1,50#
25635,$JYJ,13311403355,20111101150607,116.520065,39.897228,429561463,147081460,0,260,0,0,50#
26481,$JYJ,13311453321,20111101151607,116.520065,39.891987,429561466,147062130,38,270,1,1,50#
31933,$JYJ,13331063406,20111101153116,116.520035,39.897244,429561345,147081516,6,90,0,0,50#
18106,$JYJ,13301214549,20111101154542,116.521080,39.891338,429565160,147059705,19,162,1,1,50#
41926,$JYJ,13311453310,20111101155642,116.520470,39.897907,429562943,147083959,26,46,1,1,50#
3350,$JYJ,13331093426,20111101155509,116.520363,39.896992,429562537,147080575,8,184,1,1,50#
15289,$JYJ,13331063489,20111101160541,116.520050,39.897282,429561383,147081654,8,62,0,0,50#
69126,$JYJ,13321164487,20111101180248,116.521530,39.891895,429566826,147061755,0,272,1,1,50#
103243,$JYJ,13311564439,20111101190914,116.520386,39.892006,429562649,147062189,23,270,1,1,50#
85676,$JYJ,13311453409,20111101195910,116.522865,39.891914,429571758,147061820,0,280,0,0,50#
73207,$JYJ,13331156433,20111101210803,116.523781,39.891762,429575083,147061253,10,98,0,0,50#
80727,$JYJ,13311470404,20111101213315,116.521034,39.892090,429565001,147062494,0,324,0,0,50#
104522,$JYJ,13331154868,20111101213413,116.520569,39.891811,429563323,147061474,17,256,1,1,50#
14680,$JYJ,13301204806,20111101221536,116.523354,39.891773,429573520,147061309,0,98,0,0,50#
93717,$JYJ,13331154774,20111101223853,116.522331,39.899368,429569758,147089323,19,256,0,0,50#
