61416,$JYJ,13311579974,20111101021826,116.515152,39.771843,429543343,146619234,0,116,2,0,50#
97129,$JYJ,13301128405,20111101070941,116.512085,39.776341,429532083,146635848,10,288,1,1,50#
50516,$JYJ,13311426117,20111101071217,116.515816,39.774040,429545807,146627340,43,16,0,0,50#
12396,$JYJ,13321199834,20111101073038,116.519669,39.777431,429559958,146639814,17,316,1,1,50#
100837,$JYJ,13331194220,20111101073452,116.519569,39.777500,429559559,146640057,2,154,0,0,50#
37225,$JYJ,13301155704,20111101074649,116.511581,39.772598,429530231,146622073,0,114,0,0,50#
31591,$JYJ,13301155458,20111101075131,116.515381,39.773373,429544212,146624898,0,220,0,0,50#
28494,$JYJ,13301155654,20111101075118,116.519798,39.772919,429560401,146623160,10,326,0,0,50#
45013,$JYJ,13301214674,20111101082245,116.515984,39.774834,429546412,146630247,38,196,0,0,50#
46266,$JYJ,13331194701,20111101084800,116.515282,39.773205,429543819,146624275,4,200,0,0,50#
77690,$JYJ,13321164537,20111101085418,116.519096,39.777020,429557835,146638297,0,174,0,0,50#
33670,$JYJ,13301214754,20111101090651,116.514420,39.778152,429540679,146642520,0,70,0,0,50#
82944,$JYJ,13331194238,20111101090935,116.515251,39.773048,429543702,146623682,0,10,1,1,50#
80719,$JYJ,13301204992,20111101091406,116.516731,39.778084,429549166,146642252,0,332,0,0,50#
84470,$JYJ,13331187072,20111101091418,116.515450,39.775654,429544435,146633280,0,102,0,0,50#
18155,$JYJ,13311453222,20111101091555,116.518150,39.776302,429554362,146635656,0,246,0,0,50#
61605,$JYJ,13331185814,20111101094311,116.518181,39.776287,429554492,146635602,0,244,0,0,50#
7577,$JYJ,13311162493,20111101094520,116.514282,39.777653,429540139,146640678,0,160,0,0,50#
66876,$JYJ,13321174597,20111101094827,116.517349,39.777535,429551419,146640218,0,0,0,0,50#
61385,$JYJ,13321183489,20111101095304,116.511116,39.776527,429528520,146636562,2,282,1,1,50#
51269,$JYJ,13311453415,20111101100241,116.515984,39.776718,429546401,146637214,2,166,0,0,50#
74939,$JYJ,13311488141,20111101100412,116.515419,39.773380,429544327,146624924,10,196,1,1,50#
5867,$JYJ,13311162493,20111101101512,116.515999,39.778805,429546455,146644888,4,202,0,0,50#
29427,$JYJ,13311162493,20111101101629,116.515587,39.778408,429544963,146643431,15,48,1,1,50#
34412,$JYJ,13301204970,20111101102643,116.512703,39.772255,429534345,146620800,13,292,1,1,50#
42784,$JYJ,13301214163,20111101103220,116.518654,39.777588,429556223,146640382,17,146,0,0,50#
79209,$JYJ,13301214163,20111101103416,116.518913,39.777256,429557166,146639172,0,0,0,0,50#
80640,$JYJ,13301214163,20111101103420,116.518913,39.777256,429557150,146639162,0,0,0,0,50#
19321,$JYJ,13301214891,20111101104558,116.518982,39.773804,429557434,146626443,12,150,0,0,50#
66504,$JYJ,13311486216,20111101104825,116.515533,39.773510,429544747,146625396,0,14,1,1,50#
70057,$JYJ,13311489541,20111101105336,116.515137,39.772873,429543279,146623041,0,204,0,0,50#
59696,$JYJ,13301156475,20111101105811,116.514435,39.775742,429540713,146633635,8,166,1,1,50#
10498,$JYJ,13311489541,20111101105535,116.515137,39.772869,429543301,146623043,10,172,1,1,50#
3887,$JYJ,13311486216,20111101111010,116.515350,39.773159,429544068,146624095,26,16,1,1,50#
44443,$JYJ,13311470475,20111101112225,116.518387,39.777798,429555245,146641172,12,138,0,0,50#
18759,$JYJ,13301214021,20111101114056,116.513313,39.779598,429536581,146647855,23,180,1,1,50#
66596,$JYJ,13311576749,20111101115817,116.516533,39.775482,429548437,146632632,38,234,0,0,50#
59753,$JYJ,13331154899,20111101122343,116.514214,39.771500,429539890,146617992,8,122,0,0,50#
