31153,$JYJ,13311489327,20111101052647,116.336815,39.763172,428886679,146587852,13,342,1,1,50#
40280,$JYJ,13311403035,20111101053217,116.335564,39.761910,428882049,146583187,0,270,0,0,50#
28826,$JYJ,13311403212,20111101055627,116.335953,39.761787,428883484,146582710,15,88,1,1,50#
44812,$JYJ,13370189215,20111101060219,116.336250,39.767593,428884587,146604127,13,354,1,1,50#
42999,$JYJ,13301127478,20111101070159,116.336533,39.766060,428885652,146598471,58,348,1,1,50#
27687,$JYJ,13370122468,20111101071116,116.336937,39.762688,428887137,146586037,0,358,0,0,50#
40098,$JYJ,13370126477,20111101080708,116.337318,39.761662,428888542,146582256,12,86,1,1,50#
47555,$JYJ,13331194914,20111101081802,116.336182,39.768948,428884340,146609115,10,356,1,1,50#
58552,$JYJ,13311495276,20111101082330,116.334183,39.762081,428876932,146583805,25,354,1,1,50#
33080,$JYJ,13331194795,20111101082649,116.336899,39.762856,428886965,146586679,0,2,0,0,50#
45060,$JYJ,13311470323,20111101091721,116.336914,39.762287,428887043,146584564,4,358,1,1,50#
3002,$JYJ,13311495143,20111101093504,116.336868,39.763123,428886891,146587642,34,350,1,1,50#
37872,$JYJ,13311495232,20111101094205,116.336769,39.765247,428886523,146595478,34,354,1,1,50#
82176,$JYJ,13331191584,20111101102417,116.336998,39.762959,428887350,146587054,2,350,0,0,50#
18278,$JYJ,13311495115,20111101103555,116.336670,39.764317,428886127,146592058,39,8,1,1,50#
34660,$JYJ,13301214675,20111101114142,116.336769,39.763733,428886519,146589907,15,350,1,1,50#
21408,$JYJ,13311431208,20111101121620,116.336731,39.764156,428886359,146591449,17,0,1,1,50#
82763,$JYJ,13331159470,20111101123947,116.335999,39.761650,428883655,146582232,19,88,1,1,50#
89203,$JYJ,13301207945,20111101151407,116.336937,39.762814,428887136,146586519,0,0,0,0,50#
77761,$JYJ,13381235475,20111101161820,116.336617,39.760101,428885937,146576503,30,172,1,1,50#
7965,$JYJ,13311431043,20111101163523,116.336761,39.764622,428886472,146593176,21,348,1,1,50#
25145,$JYJ,13311480718,20111101164554,116.336113,39.768570,428884103,146607722,15,340,1,1,50#
58227,$JYJ,13311403642,20111101165730,116.336151,39.761742,428884203,146582561,12,84,1,1,50#
89002,$JYJ,13381083471,20111101174337,116.336136,39.763180,428884163,146587875,8,176,0,0,50#
110412,$JYJ,13381083471,20111101174935,116.336098,39.768272,428884042,146606630,4,20,1,1,50#
45364,$JYJ,13301104023,20111101192648,116.338280,39.768387,428892079,146607060,4,98,0,0,50#
61767,$JYJ,13301156134,20111101193731,116.336113,39.768806,428884098,146608592,12,344,1,1,50#
47376,$JYJ,13311431449,20111101194202,116.336517,39.760391,428885559,146577594,34,172,0,0,50#
3988,$JYJ,13381153613,20111101195012,116.336769,39.765049,428886516,146594751,21,350,1,1,50#
