47741,$JYJ,13311480748,20111101003225,116.348587,39.855503,428930232,146928319,0,310,0,0,50#
9235,$JYJ,13321199624,20111101003023,116.341347,39.855961,428903457,146929939,8,2,1,1,50#
97591,$JYJ,13311426463,20111101004956,116.342087,39.859566,428906216,146943235,0,114,0,0,50#
30272,$JYJ,13311488249,20111101011132,116.341721,39.858738,428904834,146940192,21,8,1,1,50#
82142,$JYJ,13331063426,20111101013427,116.342186,39.855232,428906584,146927255,2,96,0,0,50#
51013,$JYJ,13311470417,20111101013745,116.341476,39.856407,428903941,146931610,0,96,0,0,50#
51261,$JYJ,13331184973,20111101013746,116.340965,39.856533,428902073,146932071,12,188,0,0,50#
28451,$JYJ,13331184982,20111101022135,116.340881,39.856403,428901749,146931594,4,136,1,1,50#
77846,$JYJ,13331038604,20111101030436,116.341667,39.859806,428904657,146944140,0,56,0,0,50#
33242,$JYJ,13311488202,20111101031158,116.344177,39.850506,428913917,146909870,0,0,0,0,50#
65098,$JYJ,13311488202,20111101031353,116.344177,39.850506,428913910,146909848,0,0,0,0,50#
71120,$JYJ,13321174636,20111101041433,116.340401,39.855553,428899988,146928441,0,0,0,0,50#
72436,$JYJ,13321174636,20111101041436,116.340401,39.855553,428899961,146928426,0,0,0,0,50#
72771,$JYJ,13321174636,20111101041441,116.340401,39.855553,428899950,146928435,0,0,0,0,50#
73604,$JYJ,13321174636,20111101041445,116.340401,39.855553,428899963,146928428,0,0,0,0,50#
34927,$JYJ,13321174636,20111101041715,116.340401,39.855553,428899947,146928453,0,0,0,0,50#
61966,$JYJ,13331184791,20111101045846,116.349869,39.858669,428934947,146939982,0,264,0,0,50#
9738,$JYJ,13301174902,20111101052529,116.341270,39.855293,428903187,146927473,0,8,0,0,50#
30284,$JYJ,13301174902,20111101052644,116.341316,39.855583,428903356,146928573,0,10,1,1,50#
28224,$JYJ,13381063124,20111101064121,116.341469,39.856998,428903916,146933770,28,2,0,0,50#
57403,$JYJ,13331194601,20111101070748,116.348503,39.850605,428929893,146910243,28,68,1,1,50#
78826,$JYJ,13331194377,20111101071845,116.347931,39.850403,428927780,146909493,19,60,1,1,50#
28988,$JYJ,13301156246,20111101072124,116.348984,39.851177,428931686,146912376,8,264,0,0,50#
39263,$JYJ,13301157432,20111101073649,116.341454,39.855888,428903878,146929670,13,0,1,1,50#
94842,$JYJ,13301272062,20111101075431,116.348419,39.851028,428929583,146911800,19,240,1,1,50#
43272,$JYJ,13311431005,20111101075703,116.349564,39.851417,428933817,146913270,19,248,1,1,50#
21724,$JYJ,13311426173,20111101081114,116.341065,39.857239,428902442,146934669,21,196,0,0,50#
41036,$JYJ,13311426173,20111101081217,116.340881,39.856045,428901728,146930273,13,180,1,1,50#
26809,$JYJ,13321174824,20111101081126,116.346817,39.850223,428923656,146908839,49,70,0,0,50#
49638,$JYJ,13311470452,20111101081806,116.341202,39.853634,428902934,146921386,6,2,0,0,50#
6094,$JYJ,13301155754,20111101082018,116.348915,39.851078,428931441,146911985,23,232,1,1,50#
74758,$JYJ,13311489453,20111101082902,116.347870,39.850311,428927571,146909170,2,68,0,0,50#
3158,$JYJ,13301157664,20111101085008,116.346634,39.857567,428923010,146935918,0,56,0,0,50#
32598,$JYJ,13301272169,20111101085648,116.349083,39.851173,428932038,146912344,19,238,1,1,50#
94515,$JYJ,13301208430,20111101091452,116.348251,39.850479,428928985,146909794,28,64,0,0,50#
90670,$JYJ,13331194427,20111101091440,116.348816,39.851036,428931066,146911857,17,232,1,1,50#
66433,$JYJ,13311211643,20111101091830,116.340935,39.856014,428901936,146930129,4,166,0,0,50#
3916,$JYJ,13311022284,20111101092009,116.341415,39.855831,428903705,146929482,13,6,1,1,50#
39181,$JYJ,13331194067,20111101092215,116.341599,39.857792,428904389,146936718,13,358,1,1,50#
20508,$JYJ,13331154951,20111101092602,116.341637,39.857723,428904546,146936465,0,0,0,0,50#
72835,$JYJ,13331159439,20111101092901,116.341080,39.857830,428902491,146936830,0,186,0,0,50#
45751,$JYJ,13311492202,20111101093222,116.340965,39.856491,428902038,146931918,0,0,0,0,50#
75362,$JYJ,13311020474,20111101094354,116.349449,39.851292,428933414,146912799,15,248,1,1,50#
73515,$JYJ,13311191457,20111101094348,116.348648,39.851055,428930429,146911921,2,296,0,0,50#
55323,$JYJ,13301214223,20111101094749,116.343636,39.858269,428911926,146938461,2,166,0,0,50#
29104,$JYJ,13311426406,20111101094628,116.348099,39.858666,428928393,146939959,4,182,0,0,50#
57540,$JYJ,13311426406,20111101094756,116.348213,39.859966,428928847,146944767,8,2,1,1,50#
69951,$JYJ,13311453213,20111101094836,116.340782,39.856342,428901359,146931344,0,0,0,0,50#
