47843,$JYJ,13301184058,20111101000726,116.305367,40.051235,428770612,147649583,0,62,0,0,50#
34364,$JYJ,13311022304,20111101001141,116.304749,40.050110,428768348,147645441,0,0,0,0,50#
75805,$JYJ,13311492092,20111101001855,116.306519,40.056129,428774861,147667654,0,0,0,0,50#
8773,$JYJ,13311426431,20111101003523,116.302002,40.055935,428758188,147666912,0,306,0,0,50#
67696,$JYJ,13311492274,20111101011834,116.304863,40.051220,428768769,147649534,12,232,1,1,50#
58146,$JYJ,13311495171,20111101060759,116.307083,40.055283,428776960,147664540,15,136,1,1,50#
61777,$JYJ,13301251406,20111101063300,116.306198,40.056290,428773700,147668220,15,334,1,1,50#
2214,$JYJ,13321199459,20111101063458,116.302216,40.050068,428758974,147645257,51,240,0,0,50#
13112,$JYJ,13311577747,20111101064034,116.306030,40.056320,428773094,147668360,25,140,1,1,50#
33802,$JYJ,13311489404,20111101064802,116.307236,40.054981,428777513,147663428,15,138,1,1,50#
60211,$JYJ,13301208415,20111101065752,116.307953,40.054150,428780183,147660348,13,138,1,1,50#
60254,$JYJ,13331194680,20111101072755,116.308250,40.054001,428781276,147659793,10,146,1,1,50#
14853,$JYJ,13311486323,20111101073045,116.309952,40.054462,428787545,147661534,0,240,1,1,50#
74532,$JYJ,13311453450,20111101073834,116.304466,40.050861,428767301,147648211,17,62,1,1,50#
22433,$JYJ,13321174759,20111101073601,116.302513,40.055057,428760079,147663673,0,124,1,1,50#
637,$JYJ,13301214654,20111101075002,116.302216,40.050121,428758964,147645460,10,242,0,0,50#
24751,$JYJ,13311431533,20111101075606,116.302864,40.050407,428761390,147646522,8,244,0,0,50#
2001,$JYJ,13301104130,20111101080501,116.307930,40.054375,428780079,147661198,10,136,1,1,50#
49309,$JYJ,13311431334,20111101082742,116.306618,40.055908,428775250,147666835,8,320,1,1,50#
54972,$JYJ,13331194340,20111101082758,116.302284,40.055874,428759256,147666681,17,146,1,1,50#
26050,$JYJ,13311431334,20111101083119,116.303497,40.050754,428763699,147647802,10,246,0,0,50#
22498,$JYJ,13321164611,20111101083112,116.305000,40.051239,428769284,147649610,17,234,1,1,50#
2918,$JYJ,13331186649,20111101083506,116.302353,40.055298,428759512,147664550,21,344,1,1,50#
56216,$JYJ,13311488185,20111101084309,116.309647,40.055912,428786455,147666860,0,150,0,0,50#
10786,$JYJ,13311495205,20111101084538,116.305351,40.051197,428770580,147649468,10,60,1,1,50#
1161,$JYJ,13301272026,20111101090958,116.306099,40.056248,428773348,147668093,28,154,1,1,50#
58660,$JYJ,13311191446,20111101091258,116.301948,40.050427,428757992,147646602,12,50,1,1,50#
84089,$JYJ,13301174937,20111101091927,116.303848,40.050629,428765019,147647343,12,68,1,1,50#
