19879,$JYJ,13331188947,20111101005059,116.613289,40.047852,429904675,147636284,19,70,0,0,50#
80443,$JYJ,13311470377,20111101011408,116.615669,40.042503,429913459,147616593,0,0,0,0,50#
5458,$JYJ,13311470377,20111101012015,116.615669,40.042503,429913473,147616567,0,0,0,0,50#
49492,$JYJ,13311486344,20111101053248,116.610764,40.046978,429895355,147633049,56,358,0,0,50#
59381,$JYJ,13311426248,20111101061758,116.612251,40.048969,429900843,147640396,69,30,0,0,50#
31035,$JYJ,13311426220,20111101064129,116.613220,40.049946,429904425,147644020,49,36,0,0,50#
26372,$JYJ,13311211248,20111101072114,116.612083,40.042973,429900238,147618289,0,260,1,1,50#
12514,$JYJ,13311453389,20111101082542,116.613014,40.045906,429903685,147629103,0,0,0,0,50#
57950,$JYJ,13301128406,20111101084311,116.613297,40.045765,429904692,147628609,0,84,0,0,50#
36856,$JYJ,13331188694,20111101084155,116.612053,40.046986,429900131,147633081,21,6,0,0,50#
46076,$JYJ,13311575845,20111101085734,116.611366,40.049644,429897569,147642896,25,352,0,0,50#
6367,$JYJ,13311403087,20111101093516,116.617264,40.045422,429919364,147627343,38,264,0,0,50#
60391,$JYJ,13301156479,20111101094312,116.610527,40.049755,429894494,147643307,0,0,0,0,50#
80664,$JYJ,13311487203,20111101111412,116.613518,40.047863,429905547,147636333,0,128,0,0,50#
12692,$JYJ,13331194056,20111101121038,116.613586,40.047905,429905763,147636481,0,114,0,0,50#
55363,$JYJ,13301174944,20111101123356,116.615402,40.046192,429912494,147630187,12,314,1,1,50#
67724,$JYJ,13311486343,20111101131327,116.612785,40.044807,429902815,147625070,2,358,0,0,50#
56116,$JYJ,13311488152,20111101132255,116.613983,40.041756,429907254,147613813,8,290,0,0,50#
20320,$JYJ,13381066884,20111101135103,116.613365,40.042923,429904970,147618106,36,84,0,0,50#
13930,$JYJ,13301164918,20111101141044,116.613098,40.047932,429903963,147636569,15,90,0,0,50#
91630,$JYJ,13331194426,20111101151855,116.612602,40.045898,429902155,147629091,21,84,0,0,50#
99752,$JYJ,13321164460,20111101162415,116.612816,40.043919,429902936,147621776,2,354,0,0,50#
56050,$JYJ,13311426070,20111101164728,116.612602,40.047703,429902166,147635753,2,40,0,0,50#
57793,$JYJ,13311426070,20111101170724,116.613281,40.045910,429904646,147629116,2,236,1,1,50#
105663,$JYJ,13301251481,20111101172413,116.611282,40.048103,429897274,147637221,49,0,1,1,50#
21491,$JYJ,13331184976,20111101175051,116.613037,40.048855,429903758,147640003,45,168,1,1,50#
78448,$JYJ,13331156421,20111101185808,116.610100,40.049053,429892930,147640725,6,190,0,0,50#
78536,$JYJ,13301127462,20111101190320,116.611397,40.047375,429897678,147634541,73,14,0,0,50#
97196,$JYJ,13301204881,20111101195940,116.615700,40.047344,429913590,147634437,6,20,0,0,50#
79047,$JYJ,13370126446,20111101195851,116.610001,40.047421,429892529,147634679,51,156,2,0,50#
65568,$JYJ,13301204881,20111101200246,116.615250,40.047344,429911912,147634408,93,146,1,1,50#
67914,$JYJ,13301208402,20111101201746,116.611900,40.048359,429899563,147638143,51,22,0,0,50#
107867,$JYJ,13311495290,20111101211429,116.611877,40.049843,429899493,147643629,0,0,0,0,50#
109332,$JYJ,13311495290,20111101211433,116.611877,40.049843,429899465,147643623,0,0,0,0,50#
35357,$JYJ,13311487117,20111101213130,116.611252,40.041702,429897171,147613626,65,18,0,0,50#
13415,$JYJ,13381100174,20111101224532,116.616066,40.046375,429914926,147630868,6,280,0,0,50#
8270,$JYJ,13311453388,20111101231522,116.610352,40.045872,429893845,147628985,30,56,1,1,50#
8877,$JYJ,13311453388,20111101231523,116.610466,40.045910,429894275,147629115,28,66,1,1,50#
9820,$JYJ,13311453388,20111101231524,116.610619,40.045940,429894842,147629230,38,64,1,1,50#
10344,$JYJ,13311453388,20111101231525,116.610779,40.045956,429895424,147629302,39,74,0,0,50#
11030,$JYJ,13311453388,20111101231528,116.611191,40.045998,429896956,147629458,39,76,1,1,50#
11538,$JYJ,13311453388,20111101231529,116.611328,40.046070,429897450,147629703,34,56,1,1,50#
14823,$JYJ,13311453388,20111101231539,116.611435,40.047054,429897832,147633332,43,354,1,1,50#
15308,$JYJ,13311453388,20111101231540,116.611420,40.047165,429897792,147633763,45,354,1,1,50#
20802,$JYJ,13311453388,20111101231555,116.611397,40.048538,429897702,147638823,23,14,1,1,50#
21347,$JYJ,13311453388,20111101231556,116.611420,40.048595,429897803,147639025,23,16,1,1,50#
21861,$JYJ,13311453388,20111101231557,116.611443,40.048645,429897888,147639200,21,20,1,1,50#
23900,$JYJ,13311453388,20111101231600,116.611504,40.048740,429898074,147639553,8,30,1,1,50#
24390,$JYJ,13311453388,20111101231601,116.611511,40.048756,429898120,147639603,8,28,1,1,50#
24830,$JYJ,13311453388,20111101231603,116.611526,40.048778,429898172,147639713,4,28,1,1,50#
25279,$JYJ,13311453388,20111101231604,116.611534,40.048790,429898226,147639761,6,24,1,1,50#
25839,$JYJ,13311453388,20111101231605,116.611542,40.048805,429898222,147639802,8,18,1,1,50#
26893,$JYJ,13311453388,20111101231608,116.611557,40.048874,429898294,147640063,12,356,1,1,50#
