87050,$JYJ,13311403074,20111101000416,116.111313,39.932674,428056046,147212964,10,112,0,0,50#
40577,$JYJ,13311470385,20111101005201,116.114563,39.936356,428068028,147226540,71,248,0,0,50#
8303,$JYJ,13321164466,20111101045027,116.110115,39.935093,428051641,147221902,0,106,0,0,50#
50494,$JYJ,13311403381,20111101074728,116.112351,39.939388,428059886,147237716,0,8,0,0,50#
62382,$JYJ,13331187026,20111101074759,116.110199,39.935207,428051944,147222300,13,76,1,1,50#
48844,$JYJ,13301204822,20111101084243,116.110848,39.934448,428054346,147219495,0,0,0,0,50#
82798,$JYJ,13301204822,20111101084446,116.110848,39.934448,428054360,147219515,0,0,0,0,50#
76356,$JYJ,13301204822,20111101085416,116.110848,39.934448,428054352,147219518,0,0,0,0,50#
9902,$JYJ,13311488220,20111101093032,116.111366,39.934895,428056259,147221141,0,0,0,0,50#
11144,$JYJ,13311488220,20111101093036,116.111366,39.934895,428056264,147221159,0,0,0,0,50#
76261,$JYJ,13311488220,20111101093359,116.111366,39.934895,428056249,147221139,0,0,0,0,50#
81062,$JYJ,13311488220,20111101093421,116.111366,39.934895,428056246,147221139,0,0,0,0,50#
82591,$JYJ,13311488220,20111101093425,116.111366,39.934895,428056236,147221154,0,0,0,0,50#
42316,$JYJ,13311488220,20111101100210,116.111366,39.934895,428056274,147221148,0,0,0,0,50#
31157,$JYJ,13311488220,20111101102135,116.111267,39.934372,428055906,147219217,0,0,0,0,50#
46563,$JYJ,13311488220,20111101102230,116.111267,39.934372,428055904,147219235,0,0,0,0,50#
23643,$JYJ,13311488220,20111101111611,116.111267,39.934372,428055908,147219229,0,0,0,0,50#
34991,$JYJ,13311488220,20111101111650,116.111267,39.934467,428055867,147219583,0,0,0,0,50#
38838,$JYJ,13311488220,20111101111654,116.111267,39.934467,428055881,147219565,0,0,0,0,50#
64343,$JYJ,13311488220,20111101125832,116.111587,39.933979,428057073,147217784,0,0,0,0,50#
83706,$JYJ,13311488220,20111101125939,116.111313,39.934368,428056035,147219209,0,0,0,0,50#
84955,$JYJ,13311488220,20111101125943,116.111313,39.934368,428056076,147219209,0,0,0,0,50#
86186,$JYJ,13311488220,20111101125947,116.111313,39.934368,428056060,147219219,0,0,0,0,50#
87187,$JYJ,13311488220,20111101125951,116.111465,39.934120,428056630,147218295,6,114,0,0,50#
42276,$JYJ,13311488220,20111101140725,116.111130,39.934196,428055374,147218566,0,0,0,0,50#
66216,$JYJ,13311488220,20111101140856,116.111328,39.934551,428056124,147219880,0,0,0,0,50#
67300,$JYJ,13311488220,20111101140900,116.111328,39.934551,428056105,147219897,0,0,0,0,50#
81829,$JYJ,13321164863,20111101143822,116.111114,39.935615,428055343,147223827,62,252,0,0,50#
103783,$JYJ,13311492062,20111101184918,116.110481,39.933418,428053011,147215729,2,114,0,0,50#
92216,$JYJ,13311403730,20111101200352,116.118553,39.939850,428082695,147239401,0,344,0,0,50#
56342,$JYJ,13311488175,20111101203223,116.117867,39.935036,428080173,147221674,26,176,0,0,50#
111715,$JYJ,13331186141,20111101215938,116.112846,39.930557,428061698,147205152,0,276,0,0,50#
4242,$JYJ,13301254218,20111101224009,116.111153,39.931965,428055473,147210341,0,60,0,0,50#
83252,$JYJ,13381102814,20111101062406,116.680542,40.117340,430153208,147892862,0,0,0,0,50#
45726,$JYJ,13381069146,20111101075711,116.680603,40.113510,430153416,147878735,0,72,1,1,50#
