23573,$JYJ,13331194108,20111101000615,116.328880,40.008015,428857483,147490423,0,266,0,0,50#
16702,$JYJ,13311486593,20111101001551,116.326996,40.008823,428850496,147493381,4,318,0,0,50#
25088,$JYJ,13311488223,20111101001619,116.327057,40.008610,428850718,147492604,0,0,0,0,50#
26475,$JYJ,13311488223,20111101001623,116.327057,40.008610,428850721,147492597,0,0,0,0,50#
45404,$JYJ,13311488223,20111101001724,116.327057,40.008610,428850741,147492601,0,0,0,0,50#
59518,$JYJ,13301214425,20111101004252,116.327515,40.008461,428852435,147492054,0,348,0,0,50#
93046,$JYJ,13311487173,20111101004936,116.326652,40.009148,428849245,147494567,0,346,0,0,50#
38326,$JYJ,13311487173,20111101005154,116.328148,40.001808,428854746,147467536,12,186,1,1,50#
87802,$JYJ,13311470479,20111101013946,116.327141,40.008648,428851048,147492757,2,326,0,0,50#
58123,$JYJ,13311426267,20111101021814,116.326965,40.008778,428850418,147493234,0,298,0,0,50#
12323,$JYJ,13311191460,20111101042543,116.329285,40.008030,428858968,147490478,0,92,1,1,50#
11007,$JYJ,13381069740,20111101060534,116.328819,40.007965,428857261,147490231,13,92,1,1,50#
74044,$JYJ,13311403571,20111101070330,116.324402,40.007870,428840909,147489868,10,258,0,0,50#
18265,$JYJ,13301207946,20111101070550,116.329536,40.007851,428859887,147489830,26,146,1,1,50#
11193,$JYJ,13321199741,20111101073034,116.322533,40.005325,428834025,147480446,2,290,0,0,50#
9753,$JYJ,13311495335,20111101074024,116.320213,40.001930,428825432,147467922,8,12,0,0,50#
71387,$JYJ,13311403124,20111101080319,116.322334,40.005413,428833266,147480781,25,266,0,0,50#
69406,$JYJ,13311426153,20111101081343,116.327370,40.008488,428851871,147492156,15,320,0,0,50#
90691,$JYJ,13311426153,20111101081454,116.327599,40.007958,428852759,147490205,19,176,1,1,50#
87818,$JYJ,13301204834,20111101082938,116.328102,40.004868,428854594,147478819,25,356,0,0,50#
37147,$JYJ,13301204834,20111101083158,116.329315,40.008022,428859075,147490434,0,98,1,1,50#
48870,$JYJ,13331154875,20111101083231,116.324501,40.000614,428841272,147463107,17,18,0,0,50#
73417,$JYJ,13331194913,20111101085908,116.324486,40.000950,428841217,147464359,0,336,0,0,50#
68248,$JYJ,13311470419,20111101091838,116.328239,40.001228,428855123,147465385,10,2,0,0,50#
51458,$JYJ,13301253449,20111101092757,116.320183,40.001415,428825349,147466023,0,352,0,0,50#
58911,$JYJ,13311431381,20111101092820,116.324432,40.001083,428841042,147464838,0,348,0,0,50#
79160,$JYJ,13331184974,20111101093915,116.326782,40.008926,428849716,147493780,0,320,0,0,50#
66793,$JYJ,13331184974,20111101094326,116.325699,40.000969,428845701,147464434,0,354,0,0,50#
44156,$JYJ,13311403332,20111101095712,116.329582,40.007809,428860047,147489665,28,140,1,1,50#
92850,$JYJ,13301214806,20111101102449,116.324402,40.005322,428840931,147480467,10,80,1,1,50#
51315,$JYJ,13311489511,20111101102245,116.329369,40.008057,428859258,147490571,0,280,0,0,50#
92578,$JYJ,13331037184,20111101103450,116.324501,40.005322,428841307,147480466,0,248,0,0,50#
55630,$JYJ,13311586094,20111101113243,116.322731,40.007622,428834767,147488922,4,270,0,0,50#
10446,$JYJ,13301174389,20111101115530,116.329369,40.008011,428859283,147490417,0,110,1,1,50#
36029,$JYJ,13301214420,20111101121721,116.329033,40.002323,428858035,147469438,0,108,0,0,50#
74969,$JYJ,13311191446,20111101121950,116.329246,40.008087,428858807,147490692,12,136,1,1,50#
8571,$JYJ,13311486587,20111101122031,116.329315,40.008175,428859098,147491029,0,0,0,0,50#
66143,$JYJ,13311565949,20111101122416,116.327431,40.008419,428852097,147491902,23,142,1,1,50#
29459,$JYJ,13331063482,20111101122704,116.327637,40.007759,428852885,147489476,2,48,1,1,50#
38877,$JYJ,13311426411,20111101123711,116.326935,40.000111,428850289,147461274,6,310,0,0,50#
4341,$JYJ,13331184799,20111101123511,116.322380,40.000668,428833471,147463278,17,16,0,0,50#
85677,$JYJ,13301254026,20111101124448,116.326736,40.008907,428849565,147493708,13,114,1,1,50#
21484,$JYJ,13311026475,20111101124117,116.328033,40.004314,428854337,147476785,6,164,1,1,50#
49684,$JYJ,13301277570,20111101125744,116.321831,40.000969,428831416,147464402,0,20,0,0,50#
57772,$JYJ,13321164463,20111101125815,116.326752,40.009121,428849605,147494466,0,316,0,0,50#
6912,$JYJ,13301104071,20111101130527,116.326920,40.008816,428850221,147493372,0,326,0,0,50#
22320,$JYJ,13301104071,20111101130613,116.326920,40.008816,428850224,147493366,0,270,1,1,50#
31011,$JYJ,13301104086,20111101131650,116.324867,40.001305,428842654,147465650,0,274,0,0,50#
33241,$JYJ,13321183401,20111101132645,116.329781,40.007664,428860800,147489121,23,148,1,1,50#
91889,$JYJ,13301157174,20111101133442,116.325798,40.000011,428846090,147460897,0,270,2,0,50#
31012,$JYJ,13311578426,20111101133131,116.327766,40.007931,428853358,147490101,15,98,1,1,50#
77117,$JYJ,13311486238,20111101133916,116.329300,40.008034,428859035,147490507,0,76,0,0,50#
81115,$JYJ,13311488122,20111101134916,116.327232,40.008499,428851364,147492204,10,130,1,1,50#
10635,$JYJ,13321199624,20111101135539,116.326935,40.000034,428850263,147460987,0,0,0,0,50#
82832,$JYJ,13311022764,20111101140419,116.329483,40.007988,428859683,147490340,19,126,0,0,50#
76545,$JYJ,13311403704,20111101140938,116.329285,40.008095,428858981,147490712,0,228,0,0,50#
84742,$JYJ,13311453208,20111101141426,116.325546,40.005154,428845137,147479865,6,266,0,0,50#
31126,$JYJ,13301214419,20111101142127,116.328766,40.000271,428857056,147461865,2,344,0,0,50#
11864,$JYJ,13311403484,20111101142036,116.329323,40.008285,428859099,147491406,30,320,1,1,50#
50156,$JYJ,13331156420,20111101142224,116.324501,40.000607,428841307,147463093,4,0,0,0,50#
107929,$JYJ,13311566734,20111101143427,116.327698,40.007896,428853125,147489977,0,18,0,0,50#
