11269,$JYJ,13311162402,20111101001536,116.432785,40.061726,429240834,147688684,0,252,0,0,50#
55293,$JYJ,13311403642,20111101004744,116.430519,40.066242,429232477,147705364,17,6,0,0,50#
68344,$JYJ,13381068146,20111101010831,116.433830,40.062973,429244670,147693297,0,316,0,0,50#
85167,$JYJ,13321180418,20111101012429,116.432335,40.064259,429239178,147698015,0,78,0,0,50#
86038,$JYJ,13331194915,20111101021950,116.430466,40.069221,429232305,147716343,36,358,1,1,50#
12380,$JYJ,13311453381,20111101034541,116.430313,40.069943,429231730,147719008,0,180,0,0,50#
3137,$JYJ,13311426354,20111101044508,116.430420,40.062908,429232126,147693074,4,178,1,1,50#
47249,$JYJ,13311426241,20111101054233,116.432350,40.062164,429239240,147690304,13,0,1,1,50#
53026,$JYJ,13311426383,20111101054254,116.433113,40.061447,429242035,147687661,0,0,0,0,50#
8750,$JYJ,13311486227,20111101062026,116.430351,40.064068,429231875,147697323,0,188,1,1,50#
95168,$JYJ,13311162433,20111101062939,116.430397,40.063023,429232047,147693468,13,174,1,1,50#
29272,$JYJ,13311426354,20111101064121,116.434280,40.069607,429246352,147717752,13,274,1,1,50#
69200,$JYJ,13381102814,20111101070319,116.430420,40.069881,429232144,147718758,8,184,1,1,50#
73724,$JYJ,13311489589,20111101072337,116.430382,40.063698,429231979,147695955,0,182,1,1,50#
74251,$JYJ,13331194452,20111101075827,116.430351,40.069367,429231874,147716854,32,176,1,1,50#
73405,$JYJ,13381078249,20111101082418,116.430397,40.063415,429232049,147694918,0,182,1,1,50#
91107,$JYJ,13311020704,20111101083454,116.435020,40.066395,429249062,147705896,10,254,1,1,50#
82931,$JYJ,13331093450,20111101090939,116.430420,40.067722,429232138,147710809,25,180,1,1,50#
50506,$JYJ,13311403392,20111101092246,116.434181,40.063580,429245978,147695512,15,186,1,1,50#
17799,$JYJ,13311191460,20111101101059,116.430496,40.069698,429232398,147718102,0,8,0,0,50#
7606,$JYJ,13311431336,20111101104522,116.434815,40.061005,429248304,147686018,26,90,1,1,50#
84637,$JYJ,13331194245,20111101110418,116.433952,40.062977,429245137,147693300,12,188,1,1,50#
26081,$JYJ,13381068841,20111101113618,116.435951,40.067326,429252486,147709328,0,136,0,0,50#
22012,$JYJ,13311426383,20111101121118,116.433853,40.061855,429244775,147689147,0,0,0,0,50#
53648,$JYJ,13301128437,20111101121829,116.430420,40.062725,429232137,147692401,6,164,1,1,50#
34554,$JYJ,13311582466,20111101122722,116.430435,40.066364,429232197,147705796,12,176,1,1,50#
5526,$JYJ,13301127467,20111101132015,116.434036,40.065315,429245446,147701916,0,280,0,0,50#
73662,$JYJ,13301155049,20111101143804,116.430435,40.063389,429232185,147694838,6,160,1,1,50#
87133,$JYJ,13331154728,20111101152838,116.430496,40.067249,429232424,147709071,12,328,1,1,50#
92827,$JYJ,13331184980,20111101152858,116.430565,40.066341,429232680,147705731,0,56,0,0,50#
68928,$JYJ,13311426383,20111101160243,116.433853,40.061855,429244739,147689154,0,0,0,0,50#
6182,$JYJ,13311492300,20111101160013,116.430466,40.066677,429232314,147706968,4,182,1,1,50#
20444,$JYJ,13311470491,20111101160551,116.434219,40.067165,429246089,147708737,0,64,0,0,50#
74879,$JYJ,13301156480,20111101161414,116.436081,40.067150,429252976,147708661,0,100,0,0,50#
39813,$JYJ,13311470491,20111101161152,116.435883,40.067581,429252246,147710247,13,164,1,1,50#
4771,$JYJ,13311488134,20111101162009,116.430481,40.063404,429232329,147694891,0,100,0,0,50#
67998,$JYJ,13311453495,20111101162759,116.430534,40.063881,429232529,147696633,13,356,0,0,50#
52762,$JYJ,13311486452,20111101163218,116.430550,40.062672,429232614,147692189,0,12,0,0,50#
99988,$JYJ,13311486452,20111101163425,116.431068,40.060989,429234528,147685972,8,82,1,1,50#
74981,$JYJ,13311582466,20111101163910,116.430382,40.068562,429231978,147713907,12,196,1,1,50#
84356,$JYJ,13311495014,20111101175332,116.430397,40.062027,429232042,147689828,28,4,0,0,50#
31390,$JYJ,13301254516,20111101182117,116.430519,40.065903,429232484,147704084,0,344,0,0,50#
56921,$JYJ,13321174631,20111101190724,116.430397,40.068230,429232048,147712687,0,0,0,0,50#
115099,$JYJ,13321164782,20111101191946,116.430283,40.060978,429231616,147685935,4,92,0,0,50#
68061,$JYJ,13311162438,20111101204307,116.434547,40.065895,429247324,147704059,2,76,0,0,50#
23952,$JYJ,13311162438,20111101204604,116.430931,40.067158,429234006,147708736,13,258,1,1,50#
113051,$JYJ,13331156443,20111101204946,116.430870,40.060974,429233763,147685920,13,272,0,0,50#
87487,$JYJ,13311403266,20111101211334,116.432701,40.060844,429240518,147685429,15,100,0,0,50#
69406,$JYJ,13311470386,20111101212753,116.433586,40.063221,429243777,147694204,4,152,0,0,50#
107433,$JYJ,13381153638,20111101214431,116.432747,40.067112,429240695,147708551,8,4,0,0,50#
18174,$JYJ,13311300804,20111101225044,116.435799,40.067783,429251923,147711022,13,186,1,1,50#
76596,$JYJ,13301164924,20111101233309,116.432282,40.066727,429238961,147707146,0,268,0,0,50#
49590,$JYJ,13311489693,20111101233201,116.433563,40.065071,429243706,147701014,2,282,0,0,50#
33645,$JYJ,13301164924,20111101233625,116.433067,40.066834,429241879,147707530,13,2,1,1,50#
65813,$JYJ,13331085774,20111101233748,116.432251,40.062649,429238864,147692098,4,12,0,0,50#
93090,$JYJ,13321183421,20111101234358,116.430420,40.066853,429232104,147707616,2,180,0,0,50#
46016,$JYJ,13321183421,20111101234658,116.435867,40.069988,429252151,147719151,8,358,1,1,50#
