86365,$JYJ,13311403489,20111101011428,116.382652,39.763042,429055969,146587615,0,0,0,0,50#
79168,$JYJ,13311403489,20111101011909,116.382652,39.763042,429055964,146587623,0,0,0,0,50#
34764,$JYJ,13331194429,20111101020656,116.382477,39.762936,429055294,146587199,0,0,0,0,50#
20055,$JYJ,13331194429,20111101021106,116.382477,39.762936,429055319,146587229,0,0,0,0,50#
33305,$JYJ,13331194429,20111101021153,116.382454,39.762859,429055213,146586945,0,0,0,0,50#
62452,$JYJ,13331194429,20111101021831,116.382454,39.762859,429055226,146586935,0,0,0,0,50#
39198,$JYJ,13311403212,20111101063152,116.381920,39.763336,429053231,146588671,51,262,0,0,50#
5442,$JYJ,13331185104,20111101112518,116.387383,39.763794,429073398,146590401,4,82,0,0,50#
47689,$JYJ,13331184918,20111101115719,116.380150,39.763321,429046716,146588633,0,266,0,0,50#
78955,$JYJ,13331159470,20111101125419,116.381531,39.763214,429051818,146588252,0,246,0,0,50#
40532,$JYJ,13331194889,20111101134705,116.386887,39.763748,429071563,146590216,0,302,0,0,50#
67490,$JYJ,13311426249,20111101152253,116.383003,39.762425,429057237,146585323,0,168,0,0,50#
78834,$JYJ,13311426249,20111101152325,116.383003,39.762455,429057242,146585427,2,12,1,1,50#
32025,$JYJ,13311020742,20111101154123,116.383118,39.763409,429057676,146588957,4,72,1,1,50#
8889,$JYJ,13311426043,20111101173022,116.382919,39.763397,429056926,146588911,12,74,1,1,50#
