83950,$JYJ,13331093410,20111101001917,116.317535,39.850151,428815468,146908360,0,318,0,0,50#
89781,$JYJ,13311486475,20111101010432,116.310066,39.856701,428787903,146932476,2,84,0,0,50#
31469,$JYJ,13301174915,20111101012134,116.311920,39.850483,428794720,146909547,0,120,0,0,50#
16004,$JYJ,13331093410,20111101014549,116.311920,39.855385,428794752,146927638,75,144,0,0,50#
4765,$JYJ,13301208436,20111101041516,116.317581,39.851257,428815670,146912431,0,276,0,0,50#
42598,$JYJ,13311020694,20111101062203,116.316353,39.850468,428811092,146909541,15,136,1,1,50#
86296,$JYJ,13331093469,20111101062420,116.315987,39.850784,428809760,146910701,0,144,1,1,50#
24132,$JYJ,13301214200,20111101063110,116.312965,39.850471,428798606,146909531,0,336,1,1,50#
20942,$JYJ,13301125499,20111101063559,116.310020,39.856773,428787736,146932719,12,90,1,1,50#
40468,$JYJ,13381102294,20111101063659,116.311180,39.850361,428792022,146909112,0,42,1,1,50#
7587,$JYJ,13311431073,20111101071014,116.315964,39.850746,428809691,146910563,13,142,1,1,50#
64173,$JYJ,13311403708,20111101072304,116.311737,39.856075,428794044,146930160,15,324,0,0,50#
36365,$JYJ,13321164878,20111101075142,116.310699,39.857224,428790246,146934401,21,320,1,1,50#
100457,$JYJ,13311403245,20111101075947,116.317986,39.850342,428817138,146909061,6,88,0,0,50#
82720,$JYJ,13311431408,20111101075856,116.317581,39.850075,428815657,146908070,0,328,0,0,50#
82784,$JYJ,13321199744,20111101080939,116.317703,39.850002,428816109,146907824,8,300,1,1,50#
28157,$JYJ,13311403764,20111101081130,116.310715,39.850567,428790296,146909836,17,94,1,1,50#
18321,$JYJ,13381235472,20111101081601,116.310349,39.850502,428788932,146909609,8,272,1,1,50#
77655,$JYJ,13301156439,20111101082436,116.313713,39.853180,428801357,146919512,49,144,0,0,50#
3234,$JYJ,13381069142,20111101082008,116.314232,39.850704,428803297,146910370,0,250,1,1,50#
12040,$JYJ,13321180414,20111101084039,116.312653,39.850494,428797432,146909585,15,88,1,1,50#
63968,$JYJ,13331186214,20111101085831,116.314598,39.850532,428804624,146909759,0,78,1,1,50#
22840,$JYJ,13331063480,20111101091609,116.310898,39.850426,428790946,146909349,13,92,1,1,50#
73396,$JYJ,13311489594,20111101093353,116.310463,39.850342,428789348,146909007,6,70,1,1,50#
54927,$JYJ,13301155490,20111101093804,116.311531,39.854885,428793298,146925767,26,254,1,1,50#
53417,$JYJ,13311480679,20111101093803,116.310127,39.857868,428788115,146936757,0,0,0,0,50#
54802,$JYJ,13311480679,20111101093807,116.310127,39.857868,428788124,146936761,0,0,0,0,50#
33410,$JYJ,13311480679,20111101094149,116.310127,39.857868,428788139,146936752,0,0,0,0,50#
62166,$JYJ,13311486249,20111101094313,116.311852,39.855873,428794497,146929412,0,326,0,0,50#
73140,$JYJ,13311486249,20111101094350,116.311569,39.856186,428793461,146930587,0,326,1,1,50#
32520,$JYJ,13301157644,20111101094638,116.310486,39.850353,428789422,146909078,17,154,1,1,50#
61133,$JYJ,13381232411,20111101094810,116.314232,39.850548,428803288,146909814,10,80,1,1,50#
51008,$JYJ,13311489635,20111101095230,116.312164,39.850449,428795639,146909418,0,228,1,1,50#
46045,$JYJ,13311564084,20111101095218,116.313484,39.850540,428800505,146909782,25,74,2,0,50#
67447,$JYJ,13381153621,20111101095322,116.313232,39.855118,428799573,146926641,0,10,0,0,50#
65158,$JYJ,13301174988,20111101095820,116.317581,39.850052,428815647,146907987,6,300,1,1,50#
24033,$JYJ,13311426372,20111101101613,116.310730,39.857136,428790354,146934066,25,316,1,1,50#
27476,$JYJ,13301214589,20111101102130,116.312202,39.854965,428795775,146926087,17,134,1,1,50#
59490,$JYJ,13381153611,20111101102805,116.316917,39.850079,428813180,146908088,38,138,0,0,50#
69027,$JYJ,13301155944,20111101104338,116.310417,39.850300,428789168,146908881,13,160,1,1,50#
18149,$JYJ,13311403246,20111101104554,116.312653,39.855095,428797442,146926565,13,322,1,1,50#
45112,$JYJ,13311403588,20111101104723,116.312332,39.850384,428796247,146909171,0,224,0,0,50#
83909,$JYJ,13311403588,20111101104923,116.315804,39.850525,428809067,146909722,6,86,1,1,50#
11851,$JYJ,13311426480,20111101105540,116.315735,39.850651,428808813,146910196,19,86,1,1,50#
65212,$JYJ,13301104051,20111101111323,116.311180,39.856575,428792028,146932000,0,330,0,0,50#
83134,$JYJ,13311403229,20111101111949,116.310837,39.856159,428790737,146930483,12,140,1,1,50#
11942,$JYJ,13331194433,20111101112538,116.312569,39.855179,428797152,146926861,23,320,1,1,50#
92164,$JYJ,13301155348,20111101114931,116.315697,39.851395,428808703,146912937,17,316,1,1,50#
198,$JYJ,13381102294,20111101123458,116.310280,39.851406,428788668,146912952,0,332,1,1,50#
81466,$JYJ,13301156482,20111101124436,116.310814,39.856403,428790668,146931379,10,142,1,1,50#
44251,$JYJ,13331111485,20111101125229,116.313553,39.853630,428800786,146921151,51,144,0,0,50#
48715,$JYJ,13301152499,20111101130246,116.310913,39.850460,428791023,146909466,0,268,0,0,50#
55737,$JYJ,13311486460,20111101130319,116.310020,39.854656,428787716,146924907,19,258,0,0,50#
4895,$JYJ,13331154851,20111101130016,116.310516,39.850124,428789557,146908215,19,184,1,1,50#
93609,$JYJ,13301254221,20111101132946,116.310120,39.850437,428788070,146909385,23,270,0,0,50#
46634,$JYJ,13321183428,20111101134724,116.311699,39.856133,428793915,146930372,13,316,1,1,50#
18604,$JYJ,13311489635,20111101140558,116.311714,39.850620,428793960,146910070,10,110,1,1,50#
8492,$JYJ,13331194480,20111101141027,116.311852,39.855923,428794492,146929613,41,324,0,0,50#
3210,$JYJ,13381066794,20111101141007,116.310753,39.851471,428790432,146913201,0,326,0,0,50#
17100,$JYJ,13331187010,20111101143542,116.317718,39.850002,428816153,146907823,0,0,1,1,50#
