86438,$JYJ,13381235493,20111101000414,116.251465,39.833183,428571604,146845521,0,176,0,0,50#
69763,$JYJ,13331194377,20111101064323,116.253235,39.833057,428578118,146845072,13,316,1,1,50#
27974,$JYJ,13321164780,20111101072616,116.258369,39.832897,428597057,146844468,0,166,0,0,50#
43750,$JYJ,13301214519,20111101074203,116.258347,39.832787,428597000,146844063,6,178,0,0,50#
18877,$JYJ,13301104072,20111101075554,116.258019,39.833408,428595784,146846375,36,100,0,0,50#
75584,$JYJ,13321199463,20111101075833,116.258369,39.833263,428597081,146845838,15,166,0,0,50#
17483,$JYJ,13301254307,20111101080050,116.258270,39.833012,428596691,146844893,2,170,0,0,50#
41250,$JYJ,13311426195,20111101080710,116.258385,39.832607,428597113,146843402,8,134,0,0,50#
62777,$JYJ,13311487195,20111101080827,116.258369,39.833145,428597054,146845385,0,262,0,0,50#
37770,$JYJ,13370126466,20111101081724,116.258431,39.832603,428597271,146843410,6,172,0,0,50#
13787,$JYJ,13311431197,20111101090543,116.258369,39.832912,428597082,146844551,0,186,0,0,50#
35081,$JYJ,13311431197,20111101090701,116.259415,39.833183,428600912,146845524,36,98,1,1,50#
16440,$JYJ,13311564424,20111101091044,116.257599,39.833695,428594236,146847424,49,280,0,0,50#
45727,$JYJ,13311564424,20111101091219,116.251885,39.839317,428573149,146868141,12,302,1,1,50#
19085,$JYJ,13301155949,20111101092106,116.251282,39.831661,428570951,146839930,0,178,0,0,50#
60498,$JYJ,13331194929,20111101093311,116.258499,39.832867,428597545,146844385,17,344,1,1,50#
34719,$JYJ,13381235428,20111101093145,116.259117,39.832569,428599821,146843258,13,220,0,0,50#
47457,$JYJ,13381235428,20111101093224,116.258881,39.832546,428598941,146843179,4,156,1,1,50#
15218,$JYJ,13301208443,20111101094043,116.258415,39.832802,428597222,146844126,6,66,1,1,50#
6218,$JYJ,13331194184,20111101094015,116.258583,39.832558,428597850,146843245,0,146,0,0,50#
59326,$JYJ,13301214646,20111101094805,116.258118,39.833382,428596125,146846281,8,98,1,1,50#
57897,$JYJ,13301254359,20111101095759,116.258385,39.832825,428597137,146844223,0,172,0,0,50#
11851,$JYJ,13311486263,20111101100538,116.258514,39.832699,428597603,146843754,0,266,0,0,50#
48580,$JYJ,13301155547,20111101113224,116.253250,39.830105,428578215,146834189,0,160,0,0,50#
27614,$JYJ,13301155547,20111101113623,116.251320,39.834419,428571090,146850098,17,82,1,1,50#
50401,$JYJ,13301157482,20111101114732,116.258347,39.832821,428596970,146844189,0,164,0,0,50#
57945,$JYJ,13381153638,20111101120828,116.258400,39.833054,428597179,146845065,2,176,0,0,50#
60430,$JYJ,13301214121,20111101123835,116.258415,39.832752,428597229,146843956,0,178,0,0,50#
80692,$JYJ,13311487127,20111101123943,116.251030,39.834435,428570033,146850154,19,122,1,1,50#
71688,$JYJ,13381083416,20111101123910,116.258583,39.833485,428597839,146846632,0,270,0,0,50#
74305,$JYJ,13301127452,20111101124859,116.258347,39.832855,428596997,146844333,0,192,0,0,50#
76846,$JYJ,13311486256,20111101124909,116.258369,39.833046,428597061,146845015,0,180,0,0,50#
61778,$JYJ,13311403754,20111101125330,116.258484,39.832649,428597510,146843564,13,170,0,0,50#
46616,$JYJ,13311431241,20111101125241,116.258484,39.832581,428597500,146843328,4,134,0,0,50#
19870,$JYJ,13301174990,20111101130105,116.258316,39.833008,428596888,146844902,0,184,0,0,50#
53169,$JYJ,13331194394,20111101132241,116.258530,39.832932,428597662,146844596,2,194,0,0,50#
26085,$JYJ,13381101114,20111101135628,116.258614,39.833183,428597970,146845552,2,10,1,1,50#
55525,$JYJ,13311426273,20111101140255,116.251701,39.839695,428572471,146869539,13,120,1,1,50#
17544,$JYJ,13301164945,20111101141100,116.258820,39.833363,428598707,146846193,15,96,1,1,50#
15567,$JYJ,13381235481,20111101150037,116.258835,39.833393,428598801,146846327,19,98,2,0,50#
18423,$JYJ,13311453361,20111101152550,116.251663,39.839699,428572343,146869558,19,120,1,1,50#
68464,$JYJ,13331123660,20111101152755,116.258484,39.832890,428597500,146844466,2,156,0,0,50#
53605,$JYJ,13301214447,20111101161723,116.258347,39.833260,428596987,146845803,0,186,0,0,50#
82480,$JYJ,13301214675,20111101164332,116.258598,39.833443,428597915,146846481,0,272,0,0,50#
24412,$JYJ,13301214675,20111101164605,116.258499,39.833130,428597526,146845345,13,356,1,1,50#
92470,$JYJ,13311488203,20111101164900,116.250977,39.834381,428569806,146849938,0,0,0,0,50#
68779,$JYJ,13321164296,20111101164757,116.258781,39.832878,428598572,146844407,17,66,1,1,50#
28963,$JYJ,13311488203,20111101165120,116.258621,39.833317,428597974,146846034,15,94,1,1,50#
73003,$JYJ,13311480792,20111101170805,116.251503,39.838249,428571778,146864195,0,26,0,0,50#
86130,$JYJ,13311426247,20111101183334,116.258751,39.833301,428598456,146845989,15,96,1,1,50#
24889,$JYJ,13370189159,20111101205600,116.251000,39.834698,428569897,146851099,13,178,1,1,50#
