79257,$JYJ,13321164494,20111101000903,116.289848,39.963097,428713265,147324560,6,338,0,0,50#
91514,$JYJ,13331156451,20111101000940,116.285866,39.967873,428698582,147342174,4,256,0,0,50#
25350,$JYJ,13301155420,20111101001616,116.283882,39.961678,428691250,147319322,10,340,0,0,50#
37381,$JYJ,13301152480,20111101020703,116.281532,39.960022,428682552,147313212,21,88,1,1,50#
30777,$JYJ,13381066684,20111101020632,116.281364,39.965641,428681941,147333910,0,258,0,0,50#
50391,$JYJ,13311403084,20111101051254,116.288681,39.961224,428708942,147317674,28,154,1,1,50#
58247,$JYJ,13301214225,20111101061256,116.280968,39.960453,428680478,147314800,21,266,1,1,50#
25557,$JYJ,13311486441,20111101063112,116.282181,39.960476,428684979,147314874,19,260,1,1,50#
86304,$JYJ,13321164508,20111101063914,116.281357,39.960361,428681919,147314459,21,76,1,1,50#
82318,$JYJ,13331156451,20111101063859,116.289848,39.961918,428713269,147320242,6,292,1,1,50#
11821,$JYJ,13331154733,20111101065533,116.288353,39.966717,428707755,147337917,0,288,0,0,50#
38242,$JYJ,13331154733,20111101065651,116.288094,39.966667,428706816,147337716,23,242,1,1,50#
58995,$JYJ,13381095547,20111101070246,116.281052,39.963131,428680812,147324662,23,80,0,0,50#
12015,$JYJ,13381095547,20111101070532,116.281898,39.960487,428683921,147314927,13,252,1,1,50#
34191,$JYJ,13301214173,20111101071133,116.289650,39.961887,428712539,147320116,10,80,0,0,50#
86345,$JYJ,13301214173,20111101071402,116.288834,39.964291,428709547,147328958,12,242,1,1,50#
22557,$JYJ,13311568489,20111101071102,116.281601,39.960316,428682806,147314298,12,64,1,1,50#
34475,$JYJ,13311489467,20111101071639,116.287987,39.966644,428706422,147337654,17,256,1,1,50#
4335,$JYJ,13301209491,20111101072009,116.289818,39.961830,428713161,147319916,0,234,1,1,50#
94976,$JYJ,13311489551,20111101073435,116.281700,39.966847,428683213,147338364,19,140,1,1,50#
54881,$JYJ,13301208464,20111101073733,116.281181,39.967720,428681274,147341594,15,158,1,1,50#
70760,$JYJ,13311486283,20111101074824,116.282448,39.965508,428685933,147333423,17,86,1,1,50#
92249,$JYJ,13311211488,20111101075424,116.288651,39.965237,428708835,147332476,12,164,1,1,50#
78181,$JYJ,13311566460,20111101075340,116.285469,39.960709,428697087,147315764,2,72,0,0,50#
51086,$JYJ,13321180470,20111101075222,116.287300,39.968246,428703871,147343549,21,320,1,1,50#
24766,$JYJ,13311566466,20111101075608,116.284668,39.960484,428694127,147314920,0,0,0,0,50#
57809,$JYJ,13311566466,20111101075743,116.281914,39.960270,428683990,147314125,15,268,1,1,50#
96185,$JYJ,13331184907,20111101075937,116.288765,39.966625,428709256,147337575,0,74,0,0,50#
45018,$JYJ,13311453481,20111101080209,116.289719,39.963333,428712788,147325441,8,328,1,1,50#
5228,$JYJ,13311453323,20111101080515,116.281151,39.960125,428681152,147313581,17,162,1,1,50#
56465,$JYJ,13311191462,20111101081833,116.282227,39.960465,428685114,147314853,0,162,0,0,50#
744,$JYJ,13331184786,20111101082002,116.287743,39.966476,428705488,147337035,0,156,0,0,50#
2066,$JYJ,13331184786,20111101082006,116.287735,39.966480,428705492,147337054,0,44,0,0,50#
