55610,$JYJ,13311022704,20111101000246,116.164085,39.933411,428250168,147215425,0,0,0,0,50#
21472,$JYJ,13381232420,20111101001102,116.161652,39.934479,428241227,147219371,0,354,0,0,50#
65804,$JYJ,13301174994,20111101004814,116.161583,39.935009,428240963,147221320,0,2,0,0,50#
7701,$JYJ,13311488172,20111101010523,116.163933,39.934650,428249627,147220006,0,48,0,0,50#
77301,$JYJ,13311495330,20111101012903,116.160599,39.930466,428237364,147204600,0,266,0,0,50#
2554,$JYJ,13311488111,20111101051008,116.164070,39.933662,428250136,147216348,19,164,1,1,50#
78537,$JYJ,13370122449,20111101053422,116.163170,39.934063,428246818,147217845,0,4,1,1,50#
80795,$JYJ,13331156446,20111101071347,116.163101,39.931183,428246536,147207209,0,4,0,0,50#
72374,$JYJ,13311431248,20111101083351,116.163933,39.935020,428249595,147221372,0,326,0,0,50#
15476,$JYJ,13311431248,20111101083548,116.163780,39.933231,428249049,147214749,15,208,1,1,50#
76920,$JYJ,13370189026,20111101090430,116.163117,39.931072,428246628,147206816,21,176,1,1,50#
91269,$JYJ,13331159481,20111101093447,116.163170,39.931583,428246825,147208695,0,98,1,1,50#
2391,$JYJ,13311563747,20111101094004,116.163315,39.933785,428247320,147216798,4,292,0,0,50#
31691,$JYJ,13301153410,20111101095132,116.164581,39.934258,428251985,147218530,28,18,1,1,50#
44286,$JYJ,13311564450,20111101095212,116.165520,39.938507,428255452,147234197,17,262,0,0,50#
56634,$JYJ,13311300674,20111101103304,116.162933,39.930126,428245929,147203312,8,264,0,0,50#
61142,$JYJ,13301156247,20111101121856,116.165199,39.935791,428254277,147224176,10,242,0,0,50#
86498,$JYJ,13331154759,20111101130937,116.161682,39.931698,428241356,147209123,12,276,0,0,50#
22460,$JYJ,13301214805,20111101151103,116.162994,39.931561,428246182,147208602,12,294,0,0,50#
70551,$JYJ,13381101784,20111101161802,116.163032,39.930016,428246305,147202929,43,182,0,0,50#
83652,$JYJ,13301164995,20111101165840,116.164398,39.934067,428251312,147217827,30,200,1,1,50#
70594,$JYJ,13301157410,20111101171754,116.160767,39.932159,428237973,147210846,0,338,0,0,50#
4296,$JYJ,13311487224,20111101173012,116.163216,39.930641,428246991,147205231,0,2,0,0,50#
319,$JYJ,13301156949,20111101174002,116.162918,39.933124,428245870,147214385,0,66,0,0,50#
104457,$JYJ,13301208456,20111101174414,116.165970,39.938133,428257087,147232812,32,184,0,0,50#
89,$JYJ,13311431415,20111101180002,116.163002,39.930092,428246166,147203186,2,28,0,0,50#
52213,$JYJ,13301104033,20111101193707,116.163117,39.931084,428246615,147206854,0,10,0,0,50#
107755,$JYJ,13301204907,20111101203428,116.166016,39.938766,428257282,147235143,0,184,0,0,50#
65075,$JYJ,13331154902,20111101205243,116.160286,39.935505,428236211,147223153,0,252,0,0,50#
90885,$JYJ,13331154902,20111101210340,116.160133,39.935753,428235657,147224094,0,192,1,1,50#
93644,$JYJ,13311022604,20111101213851,116.162247,39.931755,428243430,147209348,0,284,0,0,50#
34085,$JYJ,13311486388,20111101213629,116.165070,39.932724,428253789,147212883,0,0,0,0,50#
81808,$JYJ,13331194251,20111101215322,116.163651,39.933765,428248558,147216749,0,36,0,0,50#
97642,$JYJ,13301127433,20111101222904,116.162903,39.930141,428245837,147203393,0,252,0,0,50#
26802,$JYJ,13311426238,20111101230104,116.166084,39.938370,428257528,147233707,0,6,0,0,50#
237,$JYJ,13321199614,20111101235502,116.162132,39.931774,428243007,147209414,2,288,0,0,50#
