44187,$JYJ,13311021204,20111101000717,116.305572,39.856800,428771282,146932811,17,280,1,1,50#
68626,$JYJ,13311403151,20111101000829,116.306786,39.851322,428775780,146912602,0,4,0,0,50#
27903,$JYJ,13331194446,20111101001121,116.305633,39.856728,428771527,146932521,8,270,1,1,50#
39377,$JYJ,13301277635,20111101001703,116.307930,39.856728,428780015,146932531,15,100,1,1,50#
5872,$JYJ,13321174660,20111101001513,116.307419,39.856838,428778129,146932958,4,276,0,0,50#
60012,$JYJ,13321183432,20111101002312,116.306450,39.856609,428774514,146932103,0,100,0,0,50#
29774,$JYJ,13331154892,20111101002137,116.307548,39.856892,428778585,146933135,0,296,0,0,50#
26774,$JYJ,13311486296,20111101002619,116.303268,39.851047,428762789,146911592,10,242,0,0,50#
25399,$JYJ,13311495183,20111101002609,116.302696,39.858761,428760662,146940015,19,280,0,0,50#
18002,$JYJ,13321199340,20111101002552,116.307350,39.856804,428777842,146932810,0,96,0,0,50#
53006,$JYJ,13321199340,20111101002737,116.305519,39.856789,428771102,146932770,13,270,1,1,50#
45369,$JYJ,13381063324,20111101002712,116.302330,39.856720,428759312,146932465,8,304,0,0,50#
37007,$JYJ,13321164840,20111101003153,116.304268,39.856758,428766482,146932629,15,272,1,1,50#
16929,$JYJ,13301277560,20111101004046,116.305702,39.856792,428771771,146932754,19,276,1,1,50#
26612,$JYJ,13311431243,20111101004115,116.307114,39.850437,428776992,146909353,8,278,0,0,50#
18089,$JYJ,13331194200,20111101005554,116.305115,39.856754,428769616,146932631,25,268,1,1,50#
75726,$JYJ,13311486475,20111101010343,116.307381,39.856674,428777977,146932329,0,262,1,1,50#
79357,$JYJ,13311488249,20111101010359,116.302643,39.856674,428760479,146932327,17,90,1,1,50#
49278,$JYJ,13311480744,20111101010732,116.308098,39.856728,428780620,146932563,12,72,1,1,50#
10166,$JYJ,13301254029,20111101011526,116.307068,39.856750,428776837,146932641,15,82,1,1,50#
64428,$JYJ,13301156478,20111101012320,116.307136,39.850483,428777069,146909535,13,268,0,0,50#
68081,$JYJ,13331093423,20111101012838,116.309555,39.850540,428786013,146909748,0,0,0,0,50#
87833,$JYJ,13311488137,20111101013444,116.306282,39.856670,428773895,146932322,17,88,1,1,50#
57552,$JYJ,13311431552,20111101014303,116.306335,39.856892,428774128,146933145,25,272,1,1,50#
21033,$JYJ,13311480765,20111101014105,116.307297,39.856598,428777648,146932077,2,94,1,1,50#
83501,$JYJ,13331154897,20111101014934,116.308899,39.850822,428783563,146910776,21,284,0,0,50#
326,$JYJ,13331154897,20111101015956,116.307220,39.856720,428777397,146932497,12,112,1,1,50#
12132,$JYJ,13311488116,20111101020537,116.305466,39.856712,428770919,146932468,0,100,1,1,50#
46332,$JYJ,13301214064,20111101021234,116.305099,39.854496,428769553,146924295,0,290,0,0,50#
35379,$JYJ,13301174926,20111101021656,116.305664,39.856781,428771649,146932744,10,272,2,0,50#
70810,$JYJ,13311480699,20111101021900,116.307060,39.856861,428776797,146933029,0,0,0,0,50#
68951,$JYJ,13331194320,20111101021855,116.307251,39.850575,428777509,146909871,26,90,1,1,50#
17467,$JYJ,13331194771,20111101021556,116.305336,39.856331,428770409,146931079,0,96,1,1,50#
999,$JYJ,13311480699,20111101022001,116.303001,39.856701,428761781,146932411,13,266,1,1,50#
21803,$JYJ,13311489387,20111101022614,116.305214,39.856690,428769984,146932399,15,86,1,1,50#
12421,$JYJ,13301174926,20111101023040,116.303398,39.856655,428763241,146932244,26,90,2,0,50#
64623,$JYJ,13311488116,20111101023341,116.300781,39.856739,428753595,146932554,4,238,1,1,50#
67192,$JYJ,13331156497,20111101023349,116.309280,39.856621,428784979,146932149,13,102,1,1,50#
58342,$JYJ,13311489619,20111101024325,116.301231,39.859356,428755276,146942200,0,0,0,0,50#
21294,$JYJ,13331063426,20111101024115,116.303436,39.859005,428763402,146940898,0,48,0,0,50#
83163,$JYJ,13331194903,20111101024951,116.306747,39.856674,428775632,146932352,0,258,0,0,50#
33317,$JYJ,13331194903,20111101025153,116.304680,39.855366,428768002,146927500,23,324,1,1,50#
81051,$JYJ,13301272325,20111101030948,116.305435,39.856678,428770777,146932340,0,84,1,1,50#
80257,$JYJ,13381100774,20111101033456,116.303673,39.858768,428764281,146940049,0,318,0,0,50#
60415,$JYJ,13381102284,20111101040345,116.306999,39.850460,428776568,146909450,8,126,1,1,50#
75086,$JYJ,13331194399,20111101042450,116.306320,39.856850,428774068,146932993,2,84,0,0,50#
51280,$JYJ,13321174636,20111101042817,116.303978,39.855308,428765393,146927302,0,0,0,0,50#
51592,$JYJ,13321174636,20111101042821,116.303978,39.855308,428765386,146927301,0,0,0,0,50#
73802,$JYJ,13321174636,20111101042944,116.303978,39.855308,428765412,146927275,0,0,0,0,50#
