5182,$JYJ,13301157476,20111101004010,116.447380,39.820953,429294422,146800977,0,202,0,0,50#
73590,$JYJ,13331156419,20111101014352,116.446770,39.823891,429292139,146811818,32,314,1,1,50#
68904,$JYJ,13301157476,20111101050411,116.442200,39.828236,429275374,146827858,17,322,1,1,50#
3343,$JYJ,13331184782,20111101050011,116.443268,39.826744,429279267,146822364,0,0,1,1,50#
50542,$JYJ,13321174605,20111101062729,116.443436,39.826160,429279912,146820189,19,156,0,0,50#
57509,$JYJ,13301150423,20111101072747,116.444115,39.825909,429282417,146819271,38,316,1,1,50#
83476,$JYJ,13301155704,20111101073402,116.449181,39.821766,429301027,146803958,21,128,1,1,50#
49113,$JYJ,13311489432,20111101073220,116.447716,39.823269,429295617,146809504,13,314,1,1,50#
9533,$JYJ,13311492116,20111101073524,116.441902,39.828167,429274241,146827597,2,182,0,0,50#
73492,$JYJ,13381093014,20111101074327,116.446800,39.823971,429292266,146812113,2,326,1,1,50#
86823,$JYJ,13311403178,20111101081441,116.442680,39.827477,429277135,146825067,19,326,1,1,50#
13884,$JYJ,13311470499,20111101082045,116.443314,39.826611,429279460,146821868,8,310,1,1,50#
10592,$JYJ,13331063480,20111101082034,116.443451,39.826141,429279936,146820132,17,144,0,0,50#
55862,$JYJ,13331194383,20111101090324,116.447601,39.823227,429295206,146809366,17,312,1,1,50#
10092,$JYJ,13311489558,20111101092033,116.442734,39.827400,429277309,146824779,15,318,1,1,50#
42310,$JYJ,13311300694,20111101111711,116.445366,39.827587,429286986,146825456,0,292,0,0,50#
54055,$JYJ,13311495175,20111101120812,116.447037,39.821446,429293161,146802785,2,356,0,0,50#
17714,$JYJ,13311403229,20111101130053,116.449516,39.826729,429302263,146822253,0,256,0,0,50#
50810,$JYJ,13311489470,20111101130742,116.449585,39.825989,429302495,146819539,23,196,1,1,50#
77041,$JYJ,13331093463,20111101135913,116.442314,39.827961,429275765,146826829,23,330,1,1,50#
5534,$JYJ,13301155485,20111101140015,116.443337,39.826695,429279529,146822182,8,320,1,1,50#
65300,$JYJ,13311453206,20111101140325,116.442383,39.827896,429276032,146826620,23,326,1,1,50#
100953,$JYJ,13301272217,20111101151916,116.446098,39.824413,429289684,146813748,38,314,0,0,50#
86838,$JYJ,13311453397,20111101151839,116.443298,39.826737,429279411,146822340,19,318,1,1,50#
109341,$JYJ,13311426358,20111101154438,116.447746,39.821476,429295729,146802903,36,20,1,1,50#
95603,$JYJ,13331154792,20111101160400,116.442184,39.828247,429275277,146827900,12,158,0,0,50#
57083,$JYJ,13301155458,20111101160728,116.447319,39.823242,429294186,146809403,8,112,1,1,50#
91683,$JYJ,13311426442,20111101165911,116.448769,39.822243,429299520,146805708,0,312,0,0,50#
50709,$JYJ,13301214846,20111101174202,116.449852,39.821320,429303506,146802323,41,134,1,1,50#
18279,$JYJ,13301214103,20111101182044,116.443230,39.828194,429279120,146827700,0,196,0,0,50#
96712,$JYJ,13301214458,20111101183359,116.442864,39.827290,429277790,146824371,17,326,1,1,50#
18575,$JYJ,13311453310,20111101190046,116.447502,39.821121,429294859,146801598,26,204,0,0,50#
18183,$JYJ,13381095994,20111101190046,116.442482,39.827240,429276376,146824196,6,148,0,0,50#
38292,$JYJ,13381093014,20111101192133,116.443466,39.828186,429280017,146827652,4,200,0,0,50#
75025,$JYJ,13381093014,20111101192306,116.442818,39.827469,429277644,146825029,19,312,1,1,50#
119612,$JYJ,13301214024,20111101193954,116.442215,39.827621,429275415,146825599,0,158,0,0,50#
14506,$JYJ,13301214024,20111101194038,116.442802,39.826862,429277570,146822796,12,144,1,1,50#
34808,$JYJ,13331154900,20111101200624,116.448318,39.826851,429297868,146822713,4,272,0,0,50#
20029,$JYJ,13381063324,20111101214549,116.447380,39.821026,429294407,146801243,0,192,0,0,50#
115485,$JYJ,13331111419,20111101222442,116.442169,39.827690,429275228,146825841,0,72,0,0,50#
93101,$JYJ,13381066641,20111101230351,116.443764,39.825871,429281101,146819121,0,134,0,0,50#
10352,$JYJ,13381066641,20111101230524,116.447113,39.823330,429293427,146809748,23,128,1,1,50#
49395,$JYJ,13311488234,20111101231205,116.447449,39.820988,429294637,146801094,0,146,0,0,50#
43824,$JYJ,13311495268,20111101235150,116.442436,39.827374,429276204,146824679,6,152,0,0,50#
