53719,$JYJ,13381083410,20111101000226,116.332649,39.969662,428871375,147349042,25,348,1,1,50#
42027,$JYJ,13311495290,20111101001208,116.330460,39.966049,428863295,147335725,0,0,0,0,50#
74138,$JYJ,13331194773,20111101001850,116.336037,39.960846,428883906,147316591,10,86,1,1,50#
82980,$JYJ,13311021574,20111101002414,116.339798,39.966095,428897802,147335953,23,86,1,1,50#
17462,$JYJ,13311470461,20111101002055,116.332756,39.969398,428871785,147348083,0,0,0,0,50#
18561,$JYJ,13311470461,20111101002059,116.332756,39.969398,428871781,147348089,0,0,0,0,50#
63251,$JYJ,13311470461,20111101002321,116.332657,39.969414,428871411,147348145,21,340,1,1,50#
84015,$JYJ,13331156453,20111101002418,116.337448,39.960827,428889102,147316504,30,318,1,1,50#
52307,$JYJ,13311021843,20111101003235,116.335953,39.963203,428883566,147325273,4,70,0,0,50#
54332,$JYJ,13311570984,20111101003248,116.334846,39.966072,428879487,147335852,10,94,1,1,50#
65589,$JYJ,13331184783,20111101003811,116.332832,39.968922,428872037,147346331,0,226,3,0,50#
21049,$JYJ,13331194251,20111101004559,116.331101,39.960834,428865637,147316518,0,78,0,0,50#
6495,$JYJ,13311023934,20111101005018,116.334686,39.966026,428878892,147335662,12,102,1,1,50#
49671,$JYJ,13331194849,20111101005729,116.335716,39.960976,428882715,147317041,21,264,0,0,50#
77323,$JYJ,13311489606,20111101010349,116.330116,39.966530,428862038,147337505,2,270,0,0,50#
14405,$JYJ,13331194147,20111101011543,116.332733,39.969578,428871712,147348733,4,354,0,0,50#
91346,$JYJ,13311480684,20111101013452,116.332932,39.967442,428872445,147340878,13,176,2,0,50#
44218,$JYJ,13331190294,20111101013724,116.332832,39.968830,428872077,147345988,0,70,0,0,50#
5688,$JYJ,13311495122,20111101014012,116.331184,39.969265,428865965,147347579,17,82,0,0,50#
57496,$JYJ,13331154873,20111101021317,116.332748,39.966042,428871742,147335702,6,82,0,0,50#
75000,$JYJ,13331186645,20111101021916,116.333115,39.963512,428873110,147326390,0,146,0,0,50#
6726,$JYJ,13311162417,20111101023019,116.332665,39.969437,428871451,147348234,10,222,1,1,50#
42817,$JYJ,13311495354,20111101023224,116.330780,39.960792,428864471,147316335,0,262,0,0,50#
30812,$JYJ,13321164489,20111101024141,116.332466,39.969799,428870689,147349560,10,170,1,1,50#
71556,$JYJ,13331156410,20111101024408,116.331001,39.960770,428865302,147316248,6,64,0,0,50#
66218,$JYJ,13301125458,20111101024847,116.332748,39.969448,428871755,147348268,0,0,0,0,50#
1500,$JYJ,13301174926,20111101024500,116.333550,39.963192,428874688,147325227,19,130,2,0,50#
38374,$JYJ,13301174926,20111101024712,116.337685,39.960579,428889997,147315598,8,296,2,0,50#
11174,$JYJ,13331156410,20111101024536,116.331520,39.960712,428867205,147316067,10,278,1,1,50#
53803,$JYJ,13311431324,20111101025306,116.338234,39.960110,428892008,147313865,10,312,1,1,50#
3055,$JYJ,13311426203,20111101031507,116.338798,39.966404,428894112,147337076,49,266,1,1,50#
