75687,$JYJ,13331194059,20111101000342,116.461548,39.869492,429346488,146979819,0,356,1,1,50#
44478,$JYJ,13301272060,20111101000715,116.467834,39.869934,429369616,146981369,0,82,0,0,50#
16044,$JYJ,13301214582,20111101002048,116.461433,39.866989,429346093,146970583,0,2,1,1,50#
91618,$JYJ,13311431432,20111101002446,116.461166,39.867077,429345084,146970921,12,272,1,1,50#
69329,$JYJ,13311453397,20111101002828,116.462334,39.869251,429349372,146978913,12,316,0,0,50#
85601,$JYJ,13301174957,20111101003420,116.461914,39.869331,429347865,146979206,0,84,0,0,50#
87330,$JYJ,13311403244,20111101003921,116.461586,39.869522,429346627,146979912,8,176,0,0,50#
55979,$JYJ,13311486585,20111101003747,116.460434,39.869968,429342394,146981587,10,174,0,0,50#
57412,$JYJ,13311486585,20111101003751,116.460419,39.869957,429342361,146981545,0,306,0,0,50#
72240,$JYJ,13301204826,20111101004330,116.461647,39.869347,429346870,146979268,23,168,0,0,50#
92825,$JYJ,13311403244,20111101004430,116.461563,39.869492,429346579,146979818,13,352,1,1,50#
4578,$JYJ,13311492066,20111101004513,116.466454,39.867832,429364536,146973642,2,188,0,0,50#
13426,$JYJ,13311486356,20111101005540,116.461601,39.869400,429346709,146979481,0,194,0,0,50#
57975,$JYJ,13311486356,20111101005755,116.461502,39.869797,429346359,146980934,0,356,1,1,50#
18462,$JYJ,13321174737,20111101011055,116.467995,39.860763,429370176,146947562,28,102,0,0,50#
43703,$JYJ,13311453231,20111101013718,116.465981,39.865490,429362797,146965020,0,188,0,0,50#
63868,$JYJ,13311486289,20111101015832,116.463615,39.869995,429354098,146981655,0,102,0,0,50#
21499,$JYJ,13311453495,20111101020108,116.466118,39.867359,429363282,146971917,6,52,0,0,50#
29811,$JYJ,13331194874,20111101021135,116.469719,39.861618,429376514,146950686,2,314,0,0,50#
33663,$JYJ,13311020741,20111101023653,116.461464,39.867905,429346200,146973963,0,178,0,0,50#
4981,$JYJ,13331187124,20111101023512,116.466034,39.865128,429362988,146963680,21,2,0,0,50#
