82216,$JYJ,13331194107,20111101003903,116.340065,39.831474,428898723,146839662,6,322,1,1,50#
55023,$JYJ,13311492134,20111101023808,116.345413,39.839706,428918468,146870054,17,178,0,0,50#
11700,$JYJ,13311162406,20111101032042,116.341248,39.836842,428903079,146859453,0,2,0,0,50#
96367,$JYJ,13311453485,20111101062946,116.340080,39.835754,428898775,146855448,0,0,1,1,50#
44350,$JYJ,13311486219,20111101062711,116.345299,39.839149,428918066,146867988,12,186,1,1,50#
60802,$JYJ,13321174735,20111101072754,116.343620,39.833374,428911865,146846691,6,104,0,0,50#
33174,$JYJ,13311431126,20111101075131,116.340035,39.835068,428898612,146852931,0,2,0,0,50#
41368,$JYJ,13370122446,20111101075653,116.342247,39.830513,428906772,146836129,28,356,0,0,50#
79565,$JYJ,13370122446,20111101075846,116.340050,39.832630,428898645,146843926,25,354,1,1,50#
19197,$JYJ,13301138034,20111101080554,116.340103,39.832283,428898852,146842641,6,0,1,1,50#
59201,$JYJ,13311571674,20111101080818,116.343597,39.838020,428911776,146863812,10,184,0,0,50#
57576,$JYJ,13311431311,20111101081838,116.342453,39.833485,428907530,146847100,0,78,0,0,50#
22106,$JYJ,13331154842,20111101082113,116.340134,39.834740,428898969,146851716,28,358,0,0,50#
45723,$JYJ,13331154842,20111101082248,116.340080,39.836178,428898771,146857005,34,358,1,1,50#
11837,$JYJ,13311403288,20111101082535,116.340050,39.835606,428898675,146854895,12,352,1,1,50#
39552,$JYJ,13311426242,20111101084209,116.342834,39.838177,428908951,146864390,43,88,0,0,50#
94658,$JYJ,13321180414,20111101091453,116.343414,39.838161,428911105,146864361,0,92,0,0,50#
93517,$JYJ,13301104109,20111101091954,116.341133,39.833553,428902646,146847344,4,100,0,0,50#
23817,$JYJ,13311403359,20111101093110,116.340065,39.835785,428898713,146855566,0,24,0,0,50#
25816,$JYJ,13311191479,20111101093619,116.340851,39.836609,428901617,146858618,19,48,0,0,50#
16313,$JYJ,13311453260,20111101094050,116.345299,39.839733,428918037,146870161,0,182,0,0,50#
57406,$JYJ,13301174959,20111101100828,116.343483,39.838017,428911326,146863815,15,192,0,0,50#
24864,$JYJ,13301138034,20111101102614,116.340065,39.835636,428898737,146855002,6,348,1,1,50#
46529,$JYJ,13301214675,20111101102720,116.342720,39.830074,428908542,146834510,21,270,1,1,50#
72894,$JYJ,13321199438,20111101102842,116.345230,39.830025,428917805,146834375,19,270,1,1,50#
15532,$JYJ,13311426334,20111101103546,116.341103,39.838234,428902559,146864580,2,126,0,0,50#
82703,$JYJ,13301209490,20111101105927,116.343666,39.839291,428912038,146868518,41,186,0,0,50#
17810,$JYJ,13311492340,20111101112549,116.340035,39.838062,428898592,146863952,36,0,1,1,50#
27542,$JYJ,13311403513,20111101113122,116.341515,39.832348,428904055,146842915,17,102,0,0,50#
61655,$JYJ,13311492149,20111101114305,116.341065,39.833576,428902426,146847431,0,108,0,0,50#
20059,$JYJ,13311431104,20111101114600,116.343819,39.839645,428912603,146869833,12,0,1,1,50#
8516,$JYJ,13311403223,20111101122029,116.340080,39.835388,428898777,146854093,6,342,1,1,50#
17149,$JYJ,13321190094,20111101123601,116.340027,39.835339,428898585,146853922,23,352,1,1,50#
52987,$JYJ,13311431087,20111101125759,116.340042,39.836216,428898636,146857152,32,356,1,1,50#
83500,$JYJ,13311486235,20111101125938,116.343834,39.839363,428912648,146868763,17,178,0,0,50#
21221,$JYJ,13381100694,20111101130105,116.343620,39.837849,428911839,146863204,4,168,0,0,50#
12974,$JYJ,13311566741,20111101140039,116.349464,39.836983,428933427,146860052,0,114,0,0,50#
65195,$JYJ,13311495038,20111101140850,116.340035,39.835346,428898605,146853942,6,354,1,1,50#
57040,$JYJ,13321164318,20111101140828,116.345352,39.839726,428918245,146870112,0,346,0,0,50#
31358,$JYJ,13321164848,20111101140643,116.345703,39.830040,428919554,146834429,13,258,1,1,50#
25490,$JYJ,13381063214,20111101144601,116.344833,39.839748,428916350,146870216,2,262,0,0,50#
12254,$JYJ,13301156074,20111101151530,116.340164,39.835598,428899067,146854887,0,4,1,1,50#
89463,$JYJ,13331194042,20111101151844,116.343033,39.830120,428909665,146834690,0,90,0,0,50#
14734,$JYJ,13301156824,20111101153036,116.340103,39.835465,428898874,146854367,13,334,1,1,50#
30526,$JYJ,13311403197,20111101153622,116.340050,39.838127,428898651,146864196,17,356,1,1,50#
110187,$JYJ,13311301024,20111101154928,116.345367,39.838520,428918317,146865674,6,266,0,0,50#
5764,$JYJ,13331154890,20111101161014,116.341682,39.830463,428904704,146835941,13,308,1,1,50#
107345,$JYJ,13321174756,20111101163441,116.340050,39.835899,428898677,146855997,15,352,1,1,50#
38010,$JYJ,13301156748,20111101164642,116.346802,39.839722,428923614,146870106,10,196,0,0,50#
65553,$JYJ,13311453397,20111101164748,116.346886,39.839394,428923939,146868912,0,26,0,0,50#
84364,$JYJ,13321174795,20111101165847,116.344948,39.838265,428916776,146864720,17,78,1,1,50#
68657,$JYJ,13301209491,20111101170750,116.340065,39.832493,428898722,146843411,0,2,1,1,50#
117264,$JYJ,13311403583,20111101170950,116.340019,39.835774,428898544,146855528,12,354,1,1,50#
32649,$JYJ,13321164778,20111101170624,116.340530,39.831173,428900446,146838546,2,326,1,1,50#
20508,$JYJ,13331194766,20111101170551,116.340065,39.835667,428898702,146855140,10,336,1,1,50#
96997,$JYJ,13331194028,20111101172902,116.340065,39.834873,428898734,146852191,4,8,1,1,50#
30212,$JYJ,13321174795,20111101174615,116.344269,39.838295,428914263,146864830,25,72,1,1,50#
78308,$JYJ,13301204905,20111101175817,116.340080,39.835232,428898772,146853529,0,8,1,1,50#
54940,$JYJ,13301254236,20111101175718,116.340065,39.835735,428898724,146855381,12,356,1,1,50#
61144,$JYJ,13311486380,20111101175734,116.345337,39.839664,428918195,146869907,0,22,0,0,50#
19036,$JYJ,13331111430,20111101175546,116.340050,39.835968,428898657,146856250,25,358,1,1,50#
99026,$JYJ,13301214143,20111101181407,116.340050,39.835255,428898674,146853606,6,356,1,1,50#
35021,$JYJ,13331194785,20111101181632,116.345230,39.839760,428917785,146870246,0,132,0,0,50#
120431,$JYJ,13301214056,20111101184458,116.345085,39.838497,428917245,146865585,0,264,0,0,50#
102261,$JYJ,13311426432,20111101184410,116.340035,39.834640,428898597,146851326,43,358,0,0,50#
13489,$JYJ,13311426432,20111101184535,116.340065,39.835274,428898727,146853670,8,344,1,1,50#
26682,$JYJ,13311486501,20111101185610,116.340042,39.837963,428898629,146863575,15,354,1,1,50#
70154,$JYJ,13311022064,20111101190255,116.340050,39.833176,428898667,146845933,30,354,1,1,50#
69892,$JYJ,13321164496,20111101190252,116.345154,39.839886,428917504,146870705,0,246,0,0,50#
110113,$JYJ,13311191447,20111101192932,116.346550,39.839989,428922675,146871113,10,26,1,1,50#
98885,$JYJ,13381068804,20111101194404,116.340050,39.838955,428898679,146867253,32,356,1,1,50#
73990,$JYJ,13311495389,20111101201307,116.345299,39.839683,428918068,146869973,0,174,0,0,50#
80080,$JYJ,13381101774,20111101204825,116.341164,39.838135,428902760,146864235,17,86,1,1,50#
46303,$JYJ,13331194937,20111101204953,116.346718,39.839931,428923282,146870879,2,120,0,0,50#
53166,$JYJ,13321191574,20111101211706,116.340035,39.835739,428898599,146855376,25,344,1,1,50#
62728,$JYJ,13301254162,20111101214237,116.343834,39.839031,428912665,146867555,0,98,0,0,50#
111884,$JYJ,13311488210,20111101215942,116.340073,39.835705,428898727,146855275,0,0,0,0,50#
85508,$JYJ,13311488210,20111101220832,116.340073,39.835705,428898751,146855275,0,0,0,0,50#
94752,$JYJ,13311581455,20111101221854,116.343834,39.838428,428912657,146865343,0,312,0,0,50#
10585,$JYJ,13311403642,20111101224528,116.345367,39.839153,428918330,146868011,8,182,0,0,50#
