89045,$JYJ,13311488203,20111101003926,116.102844,39.690117,428024762,146318745,0,0,0,0,50#
5056,$JYJ,13331038684,20111101004514,116.109131,39.696327,428047914,146341621,0,0,0,0,50#
62286,$JYJ,13331038684,20111101004806,116.109131,39.696327,428047902,146341618,0,0,0,0,50#
71937,$JYJ,13331038684,20111101004836,116.108971,39.696404,428047326,146341909,0,0,0,0,50#
33604,$JYJ,13331038684,20111101005635,116.108971,39.696404,428047303,146341926,0,0,0,0,50#
18907,$JYJ,13311470403,20111101010559,116.102974,39.690285,428025248,146319371,0,0,0,0,50#
20227,$JYJ,13311470403,20111101010603,116.102974,39.690285,428025212,146319379,0,0,0,0,50#
91046,$JYJ,13331185654,20111101010944,116.104027,39.690990,428029115,146321965,0,0,0,0,50#
23848,$JYJ,13311488210,20111101011112,116.104141,39.691052,428029536,146322189,0,0,0,0,50#
42531,$JYJ,13311488210,20111101011209,116.104141,39.691052,428029538,146322177,0,0,0,0,50#
71311,$JYJ,13321199349,20111101011340,116.104157,39.691105,428029590,146322396,0,0,0,0,50#
57449,$JYJ,13311488210,20111101011759,116.103989,39.690998,428028975,146321981,0,0,0,0,50#
58469,$JYJ,13311488210,20111101011803,116.103989,39.690998,428028956,146322002,0,0,0,0,50#
54336,$JYJ,13321199349,20111101011749,116.104157,39.691105,428029584,146322401,0,0,0,0,50#
93425,$JYJ,13321199349,20111101011955,116.104050,39.690979,428029211,146321936,0,0,0,0,50#
83987,$JYJ,13331185654,20111101011924,116.104027,39.690990,428029090,146321976,0,0,0,0,50#
55018,$JYJ,13311488210,20111101012755,116.102943,39.690010,428025123,146318345,0,0,0,0,50#
35035,$JYJ,13321199349,20111101012648,116.104050,39.690979,428029171,146321921,0,0,0,0,50#
1886,$JYJ,13321199349,20111101013004,116.103027,39.690250,428025404,146319240,0,0,0,0,50#
88047,$JYJ,13311495249,20111101015956,116.106209,39.693367,428037137,146330729,0,0,0,0,50#
400,$JYJ,13311495249,20111101020000,116.106209,39.693367,428037154,146330725,0,0,0,0,50#
72054,$JYJ,13311495249,20111101020359,116.106209,39.693367,428037151,146330711,0,0,0,0,50#
76459,$JYJ,13311495249,20111101020414,116.106117,39.693352,428036814,146330651,0,0,0,0,50#
77580,$JYJ,13311495249,20111101020418,116.106117,39.693352,428036813,146330674,0,0,0,0,50#
10758,$JYJ,13311495249,20111101021034,116.106117,39.693352,428036811,146330684,0,0,0,0,50#
70537,$JYJ,13311470403,20111101021856,116.102974,39.690285,428025225,146319366,0,0,0,0,50#
39669,$JYJ,13311488210,20111101022205,116.102943,39.690010,428025125,146318337,0,0,0,0,50#
45935,$JYJ,13321199349,20111101022228,116.103027,39.690250,428025433,146319225,0,0,0,0,50#
821,$JYJ,13331194994,20111101202503,116.106224,39.693325,428037223,146330564,0,0,0,0,50#
2581,$JYJ,13331194994,20111101202507,116.106224,39.693325,428037206,146330575,0,0,0,0,50#
31022,$JYJ,13331194994,20111101202618,116.106224,39.693325,428037190,146330566,0,0,0,0,50#
42906,$JYJ,13331194994,20111101202647,116.106178,39.693337,428037050,146330602,0,0,0,0,50#
103196,$JYJ,13331194994,20111101203417,116.106178,39.693337,428037041,146330600,0,0,0,0,50#
52744,$JYJ,13321164468,20111101212711,116.106247,39.693310,428037271,146330524,0,0,0,0,50#
54606,$JYJ,13321164468,20111101212715,116.106247,39.693310,428037285,146330529,0,0,0,0,50#
37629,$JYJ,13321164468,20111101213134,116.106247,39.693310,428037305,146330504,0,0,0,0,50#
44584,$JYJ,13321164468,20111101213152,116.106216,39.693298,428037155,146330462,0,0,0,0,50#
46345,$JYJ,13321164468,20111101213156,116.106216,39.693298,428037173,146330455,0,0,0,0,50#
49386,$JYJ,13321164468,20111101213707,116.106216,39.693298,428037179,146330479,0,0,0,0,50#
92448,$JYJ,13311470403,20111101231854,116.106232,39.693337,428037213,146330610,0,0,0,0,50#
115319,$JYJ,13311470403,20111101232450,116.106232,39.693337,428037215,146330608,0,0,0,0,50#
117030,$JYJ,13311470403,20111101232454,116.106232,39.693337,428037234,146330612,0,0,0,0,50#
83837,$JYJ,13321174683,20111101235336,116.108925,39.696388,428047167,146341844,0,0,0,0,50#
85496,$JYJ,13321174683,20111101235340,116.108925,39.696388,428047169,146341873,0,0,0,0,50#
18529,$JYJ,13321174958,20111101235049,116.104027,39.690960,428029089,146321855,0,0,0,0,50#
39435,$JYJ,13321174958,20111101235143,116.104027,39.690960,428029092,146321848,0,0,0,0,50#
51775,$JYJ,13321174958,20111101235213,116.103973,39.690956,428028895,146321832,0,0,0,0,50#
53078,$JYJ,13321174958,20111101235217,116.103973,39.690956,428028915,146321844,0,0,0,0,50#
71039,$JYJ,13311495324,20111101235804,116.105911,39.692638,428036069,146328053,0,0,0,0,50#
72630,$JYJ,13311495324,20111101235808,116.105911,39.692638,428036047,146328034,0,0,0,0,50#
109422,$JYJ,13321174683,20111101235940,116.108925,39.696388,428047166,146341867,0,0,0,0,50#
