55575,$JYJ,13311486289,20111101000242,116.353119,39.841373,428946947,146876251,2,112,0,0,50#
87920,$JYJ,13311492071,20111101001927,116.357864,39.849598,428964472,146906603,0,290,0,0,50#
36576,$JYJ,13381068345,20111101001657,116.358734,39.842205,428967673,146879361,0,186,0,0,50#
70520,$JYJ,13381068345,20111101001839,116.358902,39.844318,428968318,146887126,13,358,1,1,50#
76904,$JYJ,13321174886,20111101002848,116.351952,39.844570,428942625,146888012,41,266,0,0,50#
69448,$JYJ,13311022064,20111101003329,116.359619,39.844471,428970968,146887702,32,92,0,0,50#
16263,$JYJ,13321164420,20111101003549,116.357666,39.849297,428963755,146905501,2,282,0,0,50#
35800,$JYJ,13311495393,20111101004146,116.350685,39.841927,428937976,146878272,0,262,0,0,50#
54172,$JYJ,13311495300,20111101005743,116.358231,39.844654,428965837,146888383,2,272,0,0,50#
87048,$JYJ,13381100074,20111101005926,116.353447,39.848743,428948170,146903437,13,178,1,1,50#
61398,$JYJ,13311453222,20111101010301,116.354500,39.844486,428952046,146887717,0,98,0,0,50#
51883,$JYJ,13311490917,20111101011743,116.352135,39.841991,428943294,146878537,0,260,0,0,50#
41808,$JYJ,13301204996,20111101012207,116.352150,39.844578,428943380,146888058,12,80,1,1,50#
49247,$JYJ,13381077421,20111101012231,116.359634,39.849407,428971012,146905889,0,82,0,0,50#
34692,$JYJ,13301156043,20111101013653,116.359596,39.841186,428970887,146875612,4,272,0,0,50#
53993,$JYJ,13301156043,20111101013755,116.358902,39.844338,428968315,146887209,21,0,1,1,50#
21686,$JYJ,13381077421,20111101013606,116.358719,39.847778,428967621,146899882,13,180,1,1,50#
15416,$JYJ,13301254389,20111101015547,116.352936,39.840530,428946271,146873156,2,182,0,0,50#
44491,$JYJ,13311488241,20111101022233,116.352753,39.844501,428945613,146887794,2,280,1,1,50#
75084,$JYJ,13321164481,20111101022419,116.357620,39.845005,428963581,146889651,25,66,1,1,50#
31099,$JYJ,13321164520,20111101022143,116.353348,39.848309,428947790,146901814,4,180,0,0,50#
41633,$JYJ,13311486289,20111101022720,116.353081,39.843048,428946790,146882439,4,208,0,0,50#
20553,$JYJ,13321164481,20111101022607,116.358704,39.849232,428967584,146905259,0,0,0,0,50#
6787,$JYJ,13301214610,20111101030021,116.357735,39.849270,428963994,146905371,0,84,0,0,50#
56674,$JYJ,13311431188,20111101031825,116.355286,39.846775,428954946,146896191,0,176,0,0,50#
3703,$JYJ,13331184821,20111101035008,116.353348,39.848228,428947776,146901526,2,182,0,0,50#
32222,$JYJ,13311431188,20111101035701,116.352768,39.841175,428945628,146875525,2,58,1,1,50#
41502,$JYJ,13311487260,20111101042241,116.358566,39.844582,428967066,146888093,19,270,1,1,50#
17402,$JYJ,13301272873,20111101045601,116.357964,39.844471,428964840,146887705,13,74,1,1,50#
7753,$JYJ,13331187020,20111101050516,116.352127,39.848186,428943302,146901352,0,0,0,0,50#
65599,$JYJ,13311487279,20111101052344,116.351265,39.845562,428940079,146891692,12,82,1,1,50#
49551,$JYJ,13311403569,20111101053244,116.353287,39.847931,428947566,146900433,15,180,1,1,50#
16107,$JYJ,13311453400,20111101054053,116.358940,39.844494,428968446,146887799,15,98,0,0,50#
14035,$JYJ,13331154743,20111101055044,116.359352,39.847748,428969984,146899788,0,0,0,0,50#
70711,$JYJ,13301214560,20111101055839,116.354218,39.844673,428951010,146888405,34,268,1,1,50#
16829,$JYJ,13311489551,20111101055549,116.357452,39.844582,428962936,146888098,19,264,1,1,50#
14360,$JYJ,13331156483,20111101055545,116.358887,39.846844,428968236,146896447,15,356,1,1,50#
21901,$JYJ,13381068804,20111101055602,116.353134,39.845318,428947004,146890790,0,192,0,0,50#
32910,$JYJ,13331194378,20111101060641,116.353180,39.845447,428947155,146891261,12,354,1,1,50#
25123,$JYJ,13301254020,20111101061114,116.358864,39.844997,428968166,146889642,28,344,1,1,50#
7700,$JYJ,13311495311,20111101062516,116.353432,39.846962,428948102,146896865,15,0,1,1,50#
38760,$JYJ,13301164963,20111101063153,116.353531,39.848778,428948476,146903539,0,0,0,0,50#
95220,$JYJ,13301164963,20111101063439,116.353348,39.847294,428947782,146898065,21,358,1,1,50#
56709,$JYJ,13370122493,20111101063245,116.356201,39.844524,428958353,146887885,26,84,1,1,50#
96508,$JYJ,13311403717,20111101063941,116.353035,39.842308,428946653,146879679,34,2,0,0,50#
86514,$JYJ,13321174664,20111101063911,116.353584,39.843220,428948676,146883062,26,0,1,1,50#
63619,$JYJ,13311403717,20111101064301,116.358749,39.844883,428967748,146889226,23,0,1,1,50#
73244,$JYJ,13370189215,20111101064326,116.356934,39.844524,428961019,146887880,15,78,1,1,50#
21684,$JYJ,13311488194,20111101065558,116.356216,39.840687,428958407,146873723,13,182,1,1,50#
79654,$JYJ,13331154816,20111101065849,116.358704,39.844315,428967581,146887141,15,172,1,1,50#
79986,$JYJ,13301156246,20111101070348,116.351067,39.844566,428939375,146887995,15,262,1,1,50#
86570,$JYJ,13301214265,20111101071403,116.355187,39.844620,428954583,146888241,30,270,1,1,50#
27848,$JYJ,13301214560,20111101071116,116.353218,39.845364,428947326,146890961,19,186,1,1,50#
37333,$JYJ,13331154779,20111101071146,116.353149,39.844330,428947050,146887136,17,0,1,1,50#
92672,$JYJ,13311403096,20111101071920,116.353516,39.844540,428948402,146887935,17,80,1,1,50#
72291,$JYJ,13331188848,20111101071822,116.358917,39.844845,428968345,146889094,4,354,1,1,50#
34522,$JYJ,13311480766,20111101072140,116.352913,39.842190,428946191,146879261,19,2,1,1,50#
6446,$JYJ,13311487129,20111101072019,116.358902,39.842342,428968316,146879865,2,104,0,0,50#
67323,$JYJ,13301156246,20111101072813,116.353317,39.845028,428947701,146889711,26,0,1,1,50#
29804,$JYJ,13311470450,20111101072625,116.356010,39.844421,428957635,146887500,10,82,1,1,50#
53780,$JYJ,13331093403,20111101072733,116.358864,39.849632,428968163,146906736,15,24,1,1,50#
39707,$JYJ,13331187106,20111101072650,116.353500,39.842705,428948351,146881173,12,168,1,1,50#
80102,$JYJ,13311431504,20111101073356,116.359047,39.840179,428968830,146871893,12,10,1,1,50#
86455,$JYJ,13321174735,20111101073414,116.351051,39.844555,428939324,146887980,17,84,1,1,50#
24227,$JYJ,13321199454,20111101073108,116.356751,39.844475,428960378,146887692,25,90,1,1,50#
67969,$JYJ,13311431504,20111101073356,116.359047,39.840179,428968819,146871886,12,10,1,1,50#
39818,$JYJ,13331194706,20111101073652,116.358932,39.844608,428968428,146888226,10,292,1,1,50#
53761,$JYJ,13311191456,20111101074738,116.352966,39.844269,428946375,146886918,4,318,1,1,50#
82978,$JYJ,13311565854,20111101074859,116.353065,39.845154,428946729,146890195,0,182,0,0,50#
50287,$JYJ,13331185244,20111101074728,116.353050,39.846455,428946675,146894975,17,272,1,1,50#
60955,$JYJ,13331194478,20111101074752,116.352982,39.844570,428946435,146888043,2,262,0,0,50#
100509,$JYJ,13381232408,20111101074946,116.352898,39.840370,428946112,146872543,21,0,1,1,50#
72079,$JYJ,13301157141,20111101075828,116.350281,39.844589,428936474,146888095,30,272,1,1,50#
38996,$JYJ,13311431126,20111101075648,116.354401,39.849033,428951682,146904510,0,80,0,0,50#
10797,$JYJ,13331187130,20111101075527,116.356003,39.844605,428957599,146888194,0,286,1,1,50#
7853,$JYJ,13311431126,20111101080022,116.353447,39.844978,428948165,146889536,12,174,1,1,50#
81669,$JYJ,13321174841,20111101080350,116.353203,39.842999,428947268,146882241,2,130,1,1,50#
28855,$JYJ,13331194110,20111101080119,116.353264,39.844109,428947501,146886323,0,196,0,0,50#
40442,$JYJ,13311403098,20111101080652,116.358849,39.842255,428968098,146879542,8,0,1,1,50#
