19198,$JYJ,13301214192,20111101004052,116.200081,39.915546,428382482,147149324,6,114,1,1,50#
79035,$JYJ,13301133594,20111101060905,116.200836,39.915432,428385295,147148917,2,84,0,0,50#
74164,$JYJ,13301157248,20111101062842,116.200302,39.912571,428383330,147138343,6,174,1,1,50#
78691,$JYJ,13311453248,20111101064346,116.200470,39.914452,428383946,147145275,25,180,1,1,50#
38060,$JYJ,13321183486,20111101064141,116.200783,39.915462,428385087,147149021,8,86,1,1,50#
26153,$JYJ,13321164807,20111101070112,116.200432,39.912880,428383806,147139496,12,348,1,1,50#
33647,$JYJ,13311426245,20111101071136,116.200615,39.918652,428384445,147160759,28,180,1,1,50#
7933,$JYJ,13311403363,20111101072019,116.200653,39.917526,428384596,147156607,17,178,1,1,50#
7699,$JYJ,13311568436,20111101072518,116.200516,39.918098,428384078,147158745,15,152,1,1,50#
43489,$JYJ,13331187196,20111101073207,116.200882,39.919247,428385431,147162959,13,352,1,1,50#
32580,$JYJ,13381095647,20111101073136,116.200767,39.917198,428385019,147155410,30,348,1,1,50#
5802,$JYJ,13321164429,20111101073513,116.201752,39.915585,428388647,147149475,38,94,0,0,50#
63290,$JYJ,13311487180,20111101074256,116.200714,39.919586,428384821,147164203,10,182,0,0,50#
63353,$JYJ,13311487180,20111101074259,116.200699,39.919487,428384753,147163847,17,178,1,1,50#
12405,$JYJ,13381069394,20111101074030,116.204903,39.913673,428400232,147142401,15,190,0,0,50#
32112,$JYJ,13301156451,20111101074629,116.200737,39.918072,428384895,147158647,23,2,1,1,50#
52117,$JYJ,13301214198,20111101074733,116.200745,39.919754,428384920,147164839,10,182,1,1,50#
78925,$JYJ,13311022984,20111101075345,116.200348,39.911911,428383492,147135928,23,182,1,1,50#
85877,$JYJ,13311470378,20111101075903,116.200668,39.918026,428384650,147158477,13,178,1,1,50#
94040,$JYJ,13311585234,20111101080423,116.200630,39.917068,428384515,147154920,15,180,1,1,50#
60788,$JYJ,13370189215,20111101080252,116.200584,39.917687,428384351,147157217,2,184,1,1,50#
29901,$JYJ,13381102394,20111101080126,116.200798,39.919586,428385121,147164226,39,2,1,1,50#
45610,$JYJ,13311022564,20111101080730,116.200653,39.917271,428384591,147155665,21,184,0,0,50#
57610,$JYJ,13301214198,20111101081311,116.200684,39.917572,428384707,147156780,0,0,0,0,50#
36704,$JYJ,13301214198,20111101081715,116.200684,39.917572,428384728,147156787,0,0,0,0,50#
38196,$JYJ,13301214198,20111101081727,116.200684,39.917572,428384715,147156806,0,0,1,1,50#
44613,$JYJ,13311431275,20111101083217,116.200134,39.915527,428382680,147149260,0,284,1,1,50#
69754,$JYJ,13311453378,20111101083343,116.209885,39.913685,428418564,147142419,23,32,0,0,50#
40374,$JYJ,13311566455,20111101083158,116.200951,39.919525,428385681,147164003,26,2,0,0,50#
57518,$JYJ,13301277717,20111101083804,116.209602,39.913261,428417518,147140854,0,12,0,0,50#
30752,$JYJ,13311022874,20111101084141,116.209801,39.913544,428418252,147141907,2,166,0,0,50#
65511,$JYJ,13321164570,20111101084341,116.209930,39.913826,428418730,147142948,28,26,0,0,50#
49238,$JYJ,13381095542,20111101084810,116.200447,39.914276,428383838,147144656,0,0,0,0,50#
22295,$JYJ,13311431221,20111101090113,116.200584,39.916672,428384357,147153472,34,186,1,1,50#
34914,$JYJ,13301214831,20111101090654,116.200737,39.918858,428384909,147161521,19,200,1,1,50#
80059,$JYJ,13301156242,20111101091408,116.200836,39.918144,428385259,147158886,30,0,1,1,50#
77,$JYJ,13331194936,20111101090956,116.200447,39.915180,428383844,147147990,15,174,1,1,50#
58397,$JYJ,13381232494,20111101091802,116.200699,39.918942,428384765,147161834,10,160,1,1,50#
63092,$JYJ,13301153410,20111101092328,116.200348,39.915512,428383486,147149214,12,248,1,1,50#
1759,$JYJ,13331184826,20111101092002,116.200783,39.919559,428385086,147164110,34,0,0,0,50#
92141,$JYJ,13301214183,20111101094443,116.200752,39.919800,428384959,147165016,0,0,1,1,50#
79111,$JYJ,13331154877,20111101094404,116.201714,39.915535,428388512,147149275,12,270,0,0,50#
54467,$JYJ,13311489408,20111101095754,116.202347,39.917889,428390852,147157948,0,176,0,0,50#
69453,$JYJ,13311470354,20111101100916,116.203003,39.919567,428393234,147164148,0,16,0,0,50#
59645,$JYJ,13311403354,20111101102801,116.200584,39.918201,428384356,147159128,15,170,1,1,50#
55317,$JYJ,13331187022,20111101102752,116.200501,39.913265,428384054,147140924,15,2,1,1,50#
49736,$JYJ,13321164395,20111101105742,116.200432,39.915321,428383801,147148504,8,180,1,1,50#
72036,$JYJ,13311431514,20111101111349,116.200485,39.912582,428383982,147138397,0,2,1,1,50#
4016,$JYJ,13311021554,20111101111512,116.200546,39.915058,428384203,147147532,15,172,1,1,50#
31566,$JYJ,13301253442,20111101112147,116.205170,39.915592,428401220,147149480,71,182,0,0,50#
32292,$JYJ,13301253442,20111101112152,116.205063,39.914700,428400817,147146189,73,184,1,1,50#
36432,$JYJ,13301253442,20111101112205,116.204880,39.912373,428400159,147137594,69,184,0,0,50#
40484,$JYJ,13301253442,20111101112214,116.204819,39.910832,428399922,147131935,71,180,1,1,50#
52519,$JYJ,13311489587,20111101112741,116.209770,39.913521,428418119,147141803,0,212,0,0,50#
22318,$JYJ,13331194608,20111101112610,116.200836,39.915543,428385254,147149312,15,80,1,1,50#
45567,$JYJ,13311403093,20111101114717,116.202164,39.918190,428390171,147159056,0,106,0,0,50#
29323,$JYJ,13311403729,20111101120128,116.200134,39.912151,428382705,147136806,19,174,1,1,50#
61194,$JYJ,13301214669,20111101121343,116.200615,39.917786,428384455,147157566,17,6,0,0,50#
78334,$JYJ,13301214669,20111101121446,116.200668,39.917587,428384653,147156837,13,178,1,1,50#
44106,$JYJ,13301214823,20111101123311,116.209770,39.913616,428418146,147142173,13,24,0,0,50#
71277,$JYJ,13301150144,20111101124852,116.209969,39.914066,428418861,147143828,0,236,0,0,50#
34603,$JYJ,13321174735,20111101130653,116.200737,39.918732,428384913,147161082,23,180,1,1,50#
79475,$JYJ,13321199644,20111101130917,116.209785,39.913567,428418185,147141990,0,24,0,0,50#
24766,$JYJ,13321199644,20111101131117,116.209701,39.913597,428417898,147142079,10,236,1,1,50#
45742,$JYJ,13311488189,20111101132224,116.209701,39.913567,428417883,147141992,0,218,0,0,50#
61038,$JYJ,13301157499,20111101132809,116.202385,39.915543,428390973,147149286,17,86,1,1,50#
89899,$JYJ,13370122498,20111101132935,116.200714,39.917816,428384808,147157692,15,0,0,0,50#
3113,$JYJ,13311431127,20111101133004,116.200851,39.918369,428385327,147159735,17,8,0,0,50#
26071,$JYJ,13311403005,20111101134618,116.209732,39.913570,428418014,147141989,13,204,1,1,50#
92452,$JYJ,13331187059,20111101141449,116.209785,39.913555,428418187,147141921,2,338,0,0,50#
61910,$JYJ,13301127413,20111101142802,116.209785,39.913540,428418195,147141887,0,40,0,0,50#
94876,$JYJ,13311489417,20111101142921,116.200569,39.917061,428384313,147154916,26,176,1,1,50#
83382,$JYJ,13301128421,20111101143826,116.209618,39.913414,428417555,147141415,17,20,0,0,50#
55722,$JYJ,13311489417,20111101143722,116.200233,39.917545,428383045,147156708,32,276,0,0,50#
