12086,$JYJ,13311564450,20111101002036,116.232033,39.888260,428500066,147048602,36,90,0,0,50#
50443,$JYJ,13331194772,20111101003232,116.234085,39.888474,428507602,147049370,15,270,1,1,50#
93728,$JYJ,13381166340,20111101062435,116.230568,39.884235,428494665,147033758,4,184,0,0,50#
81531,$JYJ,13301157439,20111101070854,116.237053,39.888332,428518556,147048860,45,88,1,1,50#
42530,$JYJ,13301204918,20111101070700,116.238831,39.888351,428525095,147048910,21,80,1,1,50#
27854,$JYJ,13331194777,20111101073122,116.235931,39.888317,428514414,147048818,25,86,1,1,50#
81030,$JYJ,13311495115,20111101073848,116.238533,39.888275,428524008,147048658,2,88,0,0,50#
60455,$JYJ,13311489410,20111101083314,116.235832,39.888298,428514040,147048720,19,88,1,1,50#
52480,$JYJ,13311403377,20111101085753,116.238686,39.888474,428524552,147049360,12,268,0,0,50#
29584,$JYJ,13301214121,20111101090641,116.239349,39.888424,428527011,147049204,30,270,0,0,50#
24400,$JYJ,13311488105,20111101091618,116.238968,39.888618,428525610,147049922,0,6,0,0,50#
40628,$JYJ,13331194405,20111101092220,116.239586,39.888462,428527856,147049326,0,272,0,0,50#
63362,$JYJ,13370189219,20111101092332,116.238625,39.888260,428524351,147048572,12,90,1,1,50#
67586,$JYJ,13311581084,20111101095322,116.239136,39.888279,428526209,147048669,28,84,1,1,50#
71493,$JYJ,13301174976,20111101102840,116.237915,39.888229,428521697,147048480,13,88,1,1,50#
16644,$JYJ,13301214656,20111101103548,116.238701,39.888222,428524631,147048431,13,86,1,1,50#
47970,$JYJ,13321164455,20111101104228,116.238136,39.888485,428522522,147049428,15,270,0,0,50#
44274,$JYJ,13311426485,20111101111715,116.237198,39.882542,428519075,147027523,0,92,0,0,50#
71074,$JYJ,13311211141,20111101112358,116.238686,39.888474,428524568,147049365,0,248,0,0,50#
39673,$JYJ,13311426485,20111101112215,116.234436,39.885117,428508913,147037016,6,0,1,1,50#
24677,$JYJ,13311486513,20111101112615,116.238617,39.888336,428524302,147048878,0,90,1,1,50#
14293,$JYJ,13381083444,20111101113045,116.235680,39.888313,428513469,147048782,0,108,1,1,50#
4605,$JYJ,13381232442,20111101114515,116.238983,39.888287,428525660,147048680,26,82,1,1,50#
28845,$JYJ,13301214860,20111101115628,116.238716,39.888409,428524658,147049138,45,268,0,0,50#
54107,$JYJ,13311431315,20111101124754,116.239448,39.888634,428527378,147049955,4,238,0,0,50#
8902,$JYJ,13311431315,20111101125029,116.231483,39.888462,428498027,147049352,23,262,1,1,50#
11662,$JYJ,13381069524,20111101125540,116.237915,39.880867,428521733,147021348,6,270,0,0,50#
49627,$JYJ,13331194553,20111101131231,116.239464,39.888172,428527433,147048277,2,36,1,1,50#
23240,$JYJ,13311426234,20111101131623,116.238884,39.888313,428525273,147048770,23,94,1,1,50#
60467,$JYJ,13321164382,20111101131828,116.235947,39.888279,428514467,147048660,0,14,0,0,50#
7425,$JYJ,13301125436,20111101133520,116.233467,39.888329,428505339,147048863,25,92,1,1,50#
51856,$JYJ,13331194978,20111101133748,116.239548,39.888500,428527751,147049469,0,0,0,0,50#
85718,$JYJ,13311431173,20111101135946,116.238831,39.888260,428525105,147048592,10,84,1,1,50#
77233,$JYJ,13311492080,20111101140401,116.236618,39.882519,428516931,147027438,4,172,0,0,50#
17515,$JYJ,13311495070,20111101145544,116.239136,39.880859,428526190,147021306,0,264,0,0,50#
50737,$JYJ,13311488214,20111101154209,116.239327,39.888866,428526913,147050825,0,0,0,0,50#
95530,$JYJ,13311488214,20111101154403,116.239327,39.888866,428526925,147050825,0,0,0,0,50#
83400,$JYJ,13331194223,20111101154330,116.234917,39.888557,428510684,147049686,15,278,1,1,50#
93964,$JYJ,13301127412,20111101155353,116.234535,39.888325,428509267,147048843,15,76,1,1,50#
3229,$JYJ,13301204979,20111101155506,116.231018,39.888454,428496337,147049331,43,268,1,1,50#
22121,$JYJ,13311487220,20111101155555,116.230980,39.888474,428496191,147049388,47,270,0,0,50#
56181,$JYJ,13301174962,20111101161257,116.239448,39.888546,428527358,147049625,0,274,0,0,50#
8823,$JYJ,13301174962,20111101161521,116.232986,39.888592,428503582,147049814,13,168,1,1,50#
50478,$JYJ,13311576614,20111101161711,116.239082,39.888222,428526028,147048439,21,102,1,1,50#
74713,$JYJ,13301156014,20111101164812,116.238953,39.888111,428525518,147048031,0,90,0,0,50#
11861,$JYJ,13321164521,20111101165032,116.239380,39.888267,428527122,147048621,26,92,0,0,50#
108498,$JYJ,13301152499,20111101171431,116.237732,39.881405,428521042,147023332,0,358,0,0,50#
72192,$JYJ,13301251465,20111101171757,116.238899,39.888409,428525360,147049147,0,266,0,0,50#
