56702,$JYJ,13301204847,20111101000245,116.309715,39.964069,428786640,147328293,12,240,1,1,50#
90601,$JYJ,13301204847,20111101000427,116.301170,39.967323,428755090,147340237,43,352,0,0,50#
51810,$JYJ,13301214844,20111101000234,116.304565,39.961762,428767641,147319747,15,82,0,0,50#
26713,$JYJ,13381083464,20111101000119,116.308312,39.965008,428781481,147331738,8,260,0,0,50#
12252,$JYJ,13301214844,20111101000539,116.307297,39.963142,428777726,147324858,17,244,1,1,50#
37356,$JYJ,13311480793,20111101000658,116.301453,39.965260,428756130,147332615,30,348,1,1,50#
64641,$JYJ,13331194421,20111101000821,116.301819,39.965126,428757475,147332135,2,78,0,0,50#
95292,$JYJ,13301174962,20111101001446,116.307449,39.963223,428778286,147325154,45,244,0,0,50#
22067,$JYJ,13311480674,20111101001103,116.306686,39.963028,428775447,147324406,0,262,0,0,50#
20549,$JYJ,13381235486,20111101001058,116.301781,39.960144,428757354,147313748,10,170,1,1,50#
66193,$JYJ,13311567140,20111101001821,116.300751,39.966461,428753524,147337044,0,176,0,0,50#
93003,$JYJ,13331194713,20111101001948,116.301987,39.963749,428758077,147327055,2,40,0,0,50#
86452,$JYJ,13331194926,20111101001928,116.305901,39.964836,428772544,147331092,2,328,0,0,50#
14481,$JYJ,13311453341,20111101002043,116.309914,39.967545,428787400,147341079,8,82,0,0,50#
66781,$JYJ,13311486277,20111101002331,116.301781,39.964001,428757346,147327986,26,12,0,0,50#
18935,$JYJ,13331194713,20111101002100,116.302147,39.963966,428758707,147327866,23,10,1,1,50#
92874,$JYJ,13381093304,20111101002452,116.302467,39.964394,428759882,147329438,30,158,1,1,50#
94959,$JYJ,13311426361,20111101003451,116.301613,39.964951,428756726,147331484,8,358,0,0,50#
1694,$JYJ,13311431121,20111101002959,116.302269,39.960922,428759154,147316636,8,350,0,0,50#
43889,$JYJ,13321174701,20111101003213,116.301666,39.964981,428756922,147331589,2,354,1,1,50#
8352,$JYJ,13331194355,20111101004024,116.301063,39.967613,428754702,147341289,38,172,0,0,50#
88520,$JYJ,13331194355,20111101004414,116.305664,39.961815,428771663,147319941,15,72,1,1,50#
40374,$JYJ,13331194893,20111101004154,116.301682,39.968899,428756954,147346024,25,0,0,0,50#
71348,$JYJ,13311191465,20111101004835,116.301849,39.963886,428757584,147327539,0,58,0,0,50#
90579,$JYJ,13311495136,20111101005428,116.300346,39.968677,428752028,147345196,21,146,1,1,50#
93236,$JYJ,13381083464,20111101005944,116.301857,39.960449,428757629,147314893,6,170,1,1,50#
78127,$JYJ,13311300534,20111101010351,116.301331,39.966751,428755657,147338114,0,358,0,0,50#
2038,$JYJ,13331188564,20111101011005,116.305016,39.961243,428769280,147317821,25,70,1,1,50#
32043,$JYJ,13311495119,20111101011638,116.306000,39.964683,428772937,147330512,0,0,2,0,50#
23017,$JYJ,13301277713,20111101013110,116.301453,39.965374,428756113,147333033,4,340,0,0,50#
71069,$JYJ,13321164413,20111101013345,116.301369,39.966640,428755796,147337708,0,358,0,0,50#
73013,$JYJ,13321180094,20111101013356,116.309898,39.964195,428787307,147328757,0,254,1,1,50#
9806,$JYJ,13321164413,20111101013524,116.301216,39.967323,428755243,147340225,17,352,1,1,50#
78109,$JYJ,13301214118,20111101014411,116.304398,39.968658,428766990,147345175,0,180,0,0,50#
80222,$JYJ,13301254232,20111101015428,116.300667,39.967991,428753217,147342668,26,170,0,0,50#
11313,$JYJ,13301272877,20111101015033,116.300949,39.969311,428754253,147347550,0,0,0,0,50#
21385,$JYJ,13381068954,20111101015111,116.306084,39.964230,428773227,147328850,0,0,0,0,50#
17446,$JYJ,13311488249,20111101015557,116.300797,39.966553,428753720,147337362,0,0,0,0,50#
77858,$JYJ,13321174636,20111101015923,116.301659,39.961773,428756894,147319772,0,0,0,0,50#
78779,$JYJ,13321174636,20111101015926,116.301659,39.961773,428756884,147319774,0,0,0,0,50#
15069,$JYJ,13321180440,20111101015546,116.301964,39.964356,428758015,147329280,2,0,0,0,50#
47397,$JYJ,13321180440,20111101015736,116.301514,39.965851,428756346,147334802,26,346,1,1,50#
41543,$JYJ,13301254232,20111101020212,116.301231,39.963722,428755326,147326961,0,120,1,1,50#
46781,$JYJ,13311453436,20111101020231,116.302200,39.963322,428758906,147325474,0,0,0,0,50#
23856,$JYJ,13321174636,20111101020117,116.301659,39.961773,428756902,147319752,0,0,0,0,50#
74195,$JYJ,13321174636,20111101020406,116.301636,39.961880,428756781,147320169,0,0,0,0,50#
75582,$JYJ,13321174636,20111101020411,116.301636,39.961880,428756789,147320170,0,0,0,0,50#
35671,$JYJ,13321174636,20111101020658,116.301636,39.961880,428756814,147320172,0,0,0,0,50#
42861,$JYJ,13321174636,20111101020725,116.301697,39.961666,428757035,147319376,10,170,1,1,50#
76021,$JYJ,13331194228,20111101022422,116.301552,39.964973,428756505,147331575,4,0,0,0,50#
15914,$JYJ,13311426391,20111101023555,116.300125,39.963654,428751223,147326687,0,0,0,0,50#
68591,$JYJ,13311426391,20111101023859,116.301834,39.960457,428757546,147314896,13,174,1,1,50#
