4405,$JYJ,13301214628,20111101001510,116.287964,39.857449,428706274,146935084,21,356,1,1,50#
54834,$JYJ,13331159496,20111101002741,116.283363,39.857841,428689275,146936520,0,68,0,0,50#
85567,$JYJ,13301214574,20111101003420,116.287849,39.856834,428705826,146932820,0,68,0,0,50#
92688,$JYJ,13321164793,20111101003444,116.287720,39.859276,428705363,146941814,13,192,0,0,50#
12139,$JYJ,13311480765,20111101011534,116.287933,39.851379,428706149,146912704,15,174,0,0,50#
21852,$JYJ,13331184993,20111101012105,116.287735,39.858051,428705405,146937322,17,72,1,1,50#
51261,$JYJ,13301254029,20111101013242,116.280998,39.854053,428680532,146922550,15,266,1,1,50#
14337,$JYJ,13311426202,20111101015042,116.283470,39.857803,428689657,146936379,0,264,0,0,50#
17046,$JYJ,13311488116,20111101020056,116.287750,39.859020,428705476,146940872,6,180,0,0,50#
16066,$JYJ,13301204939,20111101020551,116.283585,39.853882,428690112,146921929,4,86,0,0,50#
56047,$JYJ,13311480699,20111101022311,116.287773,39.859772,428705553,146943658,0,0,0,0,50#
80237,$JYJ,13311489619,20111101025444,116.286743,39.854095,428701770,146922737,0,0,0,0,50#
81169,$JYJ,13311489619,20111101025448,116.286743,39.854095,428701779,146922722,0,0,0,0,50#
54297,$JYJ,13311489619,20111101025815,116.286743,39.854095,428701772,146922729,0,0,0,0,50#
62561,$JYJ,13311489619,20111101025844,116.286591,39.854115,428701192,146922774,0,0,0,0,50#
63790,$JYJ,13311489619,20111101025848,116.286591,39.854115,428701185,146922779,0,0,0,0,50#
10305,$JYJ,13311453302,20111101030036,116.280090,39.856205,428677220,146930482,0,144,0,0,50#
24907,$JYJ,13381100774,20111101035632,116.286453,39.855213,428700677,146926849,0,358,0,0,50#
25496,$JYJ,13381100774,20111101035636,116.286446,39.855228,428700681,146926910,0,58,0,0,50#
26969,$JYJ,13381100774,20111101035640,116.286430,39.855225,428700614,146926891,0,322,0,0,50#
6842,$JYJ,13381100774,20111101040524,116.286400,39.855205,428700500,146926827,0,82,0,0,50#
7419,$JYJ,13381100774,20111101040528,116.286400,39.855202,428700470,146926788,0,68,0,0,50#
24011,$JYJ,13381100774,20111101040631,116.286415,39.855209,428700556,146926829,0,184,0,0,50#
29549,$JYJ,13381100774,20111101040653,116.286430,39.855187,428700621,146926734,0,358,0,0,50#
30675,$JYJ,13381100774,20111101040657,116.286446,39.855187,428700668,146926749,0,132,0,0,50#
39107,$JYJ,13311488249,20111101044229,116.287575,39.857658,428704826,146935863,0,0,0,0,50#
41099,$JYJ,13311495376,20111101044232,116.282936,39.858276,428687698,146938122,25,142,0,0,50#
61212,$JYJ,13311495376,20111101044351,116.281265,39.858292,428681519,146938157,12,122,1,1,50#
17969,$JYJ,13311191472,20111101052557,116.288185,39.857540,428707100,146935442,10,348,1,1,50#
21309,$JYJ,13301251431,20111101053608,116.287865,39.850369,428705896,146908998,32,350,1,1,50#
82005,$JYJ,13311426133,20111101060918,116.288017,39.858376,428706466,146938520,19,0,1,1,50#
12066,$JYJ,13311426397,20111101061033,116.286568,39.857998,428701125,146937096,0,98,1,1,50#
42430,$JYJ,13321199467,20111101061210,116.282646,39.858276,428686642,146938132,0,0,1,1,50#
82665,$JYJ,13331188540,20111101061411,116.288147,39.857716,428706949,146936089,0,0,0,0,50#
94438,$JYJ,13370189159,20111101061943,116.288017,39.858227,428706451,146937946,8,356,1,1,50#
92742,$JYJ,13301214264,20111101062440,116.287903,39.854122,428706047,146922829,8,8,1,1,50#
59183,$JYJ,13331188540,20111101062258,116.288010,39.857735,428706450,146936150,10,326,1,1,50#
17727,$JYJ,13321164351,20111101062551,116.287918,39.853138,428706097,146919199,0,6,1,1,50#
43063,$JYJ,13331187070,20111101063209,116.288437,39.856247,428708003,146930671,32,80,1,1,50#
85878,$JYJ,13381100774,20111101063415,116.286446,39.855125,428700645,146926513,0,70,0,0,50#
95995,$JYJ,13381100774,20111101063444,116.286407,39.855141,428700538,146926585,0,238,0,0,50#
97176,$JYJ,13381100774,20111101063448,116.286400,39.855137,428700494,146926572,0,234,0,0,50#
86361,$JYJ,13301164042,20111101063915,116.287865,39.854088,428705880,146922699,13,352,1,1,50#
68646,$JYJ,13331154790,20111101063823,116.281250,39.858288,428681477,146938139,19,258,1,1,50#
1604,$JYJ,13381100774,20111101063500,116.286400,39.855129,428700473,146926532,0,320,0,0,50#
77106,$JYJ,13311489619,20111101065445,116.286522,39.854137,428700937,146922878,0,0,0,0,50#
47982,$JYJ,13331063421,20111101065318,116.288032,39.850464,428706529,146909339,23,348,1,1,50#
60157,$JYJ,13321199349,20111101070253,116.280899,39.858280,428680196,146938130,4,264,0,0,50#
86142,$JYJ,13331111471,20111101070911,116.287735,39.852398,428705398,146916481,0,80,1,1,50#
40622,$JYJ,13301254527,20111101071150,116.280052,39.858223,428677059,146937900,0,284,0,0,50#
98798,$JYJ,13301272169,20111101071442,116.288017,39.858295,428706468,146938217,13,354,1,1,50#
27856,$JYJ,13301164914,20111101071616,116.282036,39.858265,428684396,146938060,13,82,1,1,50#
84123,$JYJ,13311487158,20111101071900,116.281357,39.854107,428681886,146922749,0,0,0,0,50#
85577,$JYJ,13311487158,20111101071904,116.281357,39.854107,428681874,146922729,0,0,0,0,50#
63748,$JYJ,13331035496,20111101071756,116.288864,39.852627,428709603,146917323,8,90,0,0,50#
81807,$JYJ,13321180406,20111101072401,116.281220,39.858204,428681377,146937857,36,86,0,0,50#
17892,$JYJ,13331035496,20111101072050,116.287819,39.855148,428705710,146926600,10,8,1,1,50#
23853,$JYJ,13381068146,20111101072106,116.282898,39.858128,428687575,146937557,10,140,1,1,50#
39373,$JYJ,13301252489,20111101072652,116.287834,39.858360,428705793,146938441,25,180,0,0,50#
55581,$JYJ,13301252489,20111101072741,116.287994,39.858494,428706390,146938927,25,358,1,1,50#
19258,$JYJ,13311487158,20111101072555,116.281357,39.854107,428681873,146922723,0,0,0,0,50#
38768,$JYJ,13321180406,20111101072651,116.287865,39.858685,428705922,146939637,28,350,1,1,50#
18432,$JYJ,13381101774,20111101072550,116.287918,39.854191,428706115,146923086,8,358,1,1,50#
6008,$JYJ,13311487158,20111101073017,116.287880,39.851265,428705949,146912299,26,172,1,1,50#
62655,$JYJ,13311403511,20111101073759,116.287910,39.852867,428706082,146918204,8,2,1,1,50#
71440,$JYJ,13331093415,20111101073820,116.282387,39.854145,428685688,146922895,19,96,1,1,50#
78365,$JYJ,13331093415,20111101073842,116.283935,39.853966,428691387,146922235,28,88,0,0,50#
57225,$JYJ,13301155400,20111101074744,116.280617,39.854088,428679132,146922662,0,324,0,0,50#
69388,$JYJ,13311426444,20111101074818,116.287933,39.854240,428706170,146923273,12,356,1,1,50#
15808,$JYJ,13311453369,20111101075042,116.287987,39.854298,428706333,146923487,10,14,1,1,50#
7389,$JYJ,13311495386,20111101075017,116.287987,39.854313,428706329,146923531,17,2,1,1,50#
96678,$JYJ,13331184909,20111101075421,116.287636,39.857475,428705072,146935192,2,234,0,0,50#
41832,$JYJ,13311431183,20111101075655,116.289101,39.856281,428710448,146930803,0,90,1,1,50#
67802,$JYJ,13331154936,20111101075816,116.287849,39.851383,428705838,146912731,21,168,1,1,50#
17087,$JYJ,13381063174,20111101075545,116.287720,39.859913,428705374,146944175,0,190,0,0,50#
71334,$JYJ,13381063174,20111101075822,116.288048,39.858742,428706566,146939845,23,356,1,1,50#
