57719,$JYJ,13321164875,20111101001253,116.191536,39.928150,428351076,147195833,21,350,1,1,50#
93385,$JYJ,13311487282,20111101001949,116.191437,39.925465,428350703,147185938,51,174,1,1,50#
52343,$JYJ,13311492159,20111101002244,116.191116,39.929356,428349559,147200276,4,248,0,0,50#
11621,$JYJ,13301214192,20111101003529,116.190185,39.929100,428346124,147199370,10,256,0,0,50#
61116,$JYJ,13331156444,20111101005806,116.191704,39.925236,428351698,147185104,4,350,0,0,50#
38951,$JYJ,13311431099,20111101014708,116.190949,39.927010,428348940,147191659,2,92,0,0,50#
17174,$JYJ,13311431099,20111101015052,116.194984,39.923019,428363755,147176891,2,94,1,1,50#
4651,$JYJ,13301214216,20111101015510,116.191849,39.923721,428352232,147179516,15,266,1,1,50#
32763,$JYJ,13381077443,20111101031658,116.192436,39.923145,428354408,147177373,12,90,1,1,50#
39154,$JYJ,13321199340,20111101032724,116.190254,39.921467,428346362,147171228,2,274,0,0,50#
47941,$JYJ,13301214244,20111101034759,116.191643,39.925400,428351458,147185717,0,8,0,0,50#
5372,$JYJ,13370189273,20111101034515,116.191414,39.926876,428350627,147191153,10,356,1,1,50#
21754,$JYJ,13311453281,20111101044619,116.191681,39.922119,428351621,147173612,23,164,1,1,50#
48226,$JYJ,13311431201,20111101050749,116.190086,39.921475,428345759,147171242,21,86,1,1,50#
53988,$JYJ,13331111452,20111101053300,116.191315,39.927963,428350256,147195144,17,170,1,1,50#
13902,$JYJ,13311431201,20111101053544,116.191948,39.922050,428352614,147173349,34,0,1,1,50#
83491,$JYJ,13321164849,20111101053935,116.191284,39.926174,428350162,147188576,0,220,1,1,50#
86062,$JYJ,13381166340,20111101053945,116.196152,39.923668,428368050,147179306,28,252,1,1,50#
87513,$JYJ,13301104033,20111101054449,116.191483,39.926788,428350872,147190836,15,176,1,1,50#
42055,$JYJ,13331156481,20111101054217,116.191063,39.929218,428349339,147199799,0,70,0,0,50#
9968,$JYJ,13311431569,20111101055027,116.192230,39.923153,428353628,147177430,43,90,0,0,50#
67586,$JYJ,13331188542,20111101055333,116.191864,39.921040,428352296,147169613,0,160,1,1,50#
27145,$JYJ,13311470360,20111101060621,116.191719,39.923038,428351739,147176993,12,174,1,1,50#
5890,$JYJ,13321164539,20111101061512,116.191551,39.924103,428351144,147180917,12,158,1,1,50#
24461,$JYJ,13331089140,20111101062109,116.191330,39.927933,428350345,147195052,17,172,1,1,50#
62653,$JYJ,13311431006,20111101062808,116.191834,39.920818,428352166,147168820,0,184,1,1,50#
58142,$JYJ,13301127495,20111101063248,116.191887,39.920662,428352367,147168227,30,352,1,1,50#
36284,$JYJ,13311426484,20111101065245,116.197197,39.923237,428371904,147177699,0,88,1,1,50#
4236,$JYJ,13321164807,20111101065013,116.195953,39.923397,428367303,147178304,60,90,0,0,50#
34316,$JYJ,13331156470,20111101065237,116.191971,39.920246,428352684,147166718,17,170,1,1,50#
82941,$JYJ,13301150144,20111101065902,116.195717,39.926445,428366453,147189543,13,86,1,1,50#
24706,$JYJ,13311488235,20111101070110,116.191963,39.920956,428352643,147169326,19,174,1,1,50#
13269,$JYJ,13311492267,20111101070033,116.191933,39.921413,428352518,147171007,0,2,0,0,50#
18335,$JYJ,13321180346,20111101070048,116.190536,39.923214,428347425,147177650,0,78,0,0,50#
60936,$JYJ,13301207947,20111101070755,116.191719,39.922100,428351743,147173544,19,352,1,1,50#
41074,$JYJ,13311300584,20111101070655,116.190582,39.921429,428347570,147171066,10,64,1,1,50#
99203,$JYJ,13311480716,20111101070947,116.190720,39.921486,428348075,147171265,15,78,1,1,50#
8406,$JYJ,13301214198,20111101071023,116.190964,39.927051,428348982,147191781,0,0,0,0,50#
77918,$JYJ,13311470350,20111101071338,116.196503,39.926430,428369334,147189458,39,90,0,0,50#
15932,$JYJ,13301214198,20111101071543,116.190964,39.927051,428348962,147191780,0,0,0,0,50#
101011,$JYJ,13301214198,20111101071949,116.190888,39.927082,428348710,147191924,0,0,0,0,50#
102469,$JYJ,13301214198,20111101071953,116.190888,39.927082,428348709,147191896,0,0,0,0,50#
48610,$JYJ,13311403746,20111101071716,116.190018,39.928925,428345492,147198722,8,54,1,1,50#
53577,$JYJ,13311431221,20111101071728,116.190216,39.928917,428346212,147198677,15,84,1,1,50#
31367,$JYJ,13301155854,20111101072130,116.191864,39.921822,428352288,147172517,4,2,1,1,50#
99996,$JYJ,13311403086,20111101072453,116.198448,39.926510,428376513,147189749,2,80,1,1,50#
24386,$JYJ,13311568436,20111101072113,116.196983,39.926437,428371092,147189489,12,86,0,0,50#
52035,$JYJ,13301164929,20111101072727,116.191185,39.928142,428349794,147195827,0,242,0,0,50#
67074,$JYJ,13301164929,20111101072812,116.191231,39.927010,428349955,147191635,4,174,1,1,50#
68399,$JYJ,13301214198,20111101072819,116.191086,39.927040,428349410,147191753,0,0,0,0,50#
36695,$JYJ,13311453253,20111101073642,116.196518,39.926430,428369396,147189457,23,90,0,0,50#
25636,$JYJ,13311487294,20111101073614,116.197632,39.920136,428373504,147166261,17,270,0,0,50#
33711,$JYJ,13370122404,20111101073637,116.197968,39.926457,428374735,147189567,25,276,0,0,50#
69292,$JYJ,13301127473,20111101074320,116.197815,39.926388,428374181,147189308,4,60,1,1,50#
91788,$JYJ,13301184090,20111101074420,116.191948,39.921307,428352605,147170616,6,354,1,1,50#
40340,$JYJ,13311488243,20111101074153,116.193665,39.923698,428358892,147179411,17,270,0,0,50#
80797,$JYJ,13370122404,20111101074348,116.191818,39.921345,428352111,147170761,19,170,1,1,50#
80938,$JYJ,13301209478,20111101074852,116.191383,39.921585,428350529,147171653,23,96,1,1,50#
89091,$JYJ,13311022984,20111101074920,116.195770,39.920055,428366629,147165979,39,268,0,0,50#
3819,$JYJ,13321174867,20111101074508,116.197914,39.926842,428374537,147190966,0,100,0,0,50#
49220,$JYJ,13301174975,20111101075216,116.195381,39.923183,428365228,147177496,15,80,1,1,50#
94137,$JYJ,13311470378,20111101075424,116.197998,39.926468,428374833,147189616,10,284,0,0,50#
30471,$JYJ,13311480716,20111101075124,116.191933,39.921223,428352519,147170299,19,356,0,0,50#
95336,$JYJ,13311492058,20111101075433,116.191132,39.921535,428349601,147171465,13,88,1,1,50#
82600,$JYJ,13311581648,20111101075353,116.191849,39.922001,428352220,147173185,26,354,2,0,50#
40814,$JYJ,13381102394,20111101075156,116.190933,39.929268,428348880,147199964,2,320,0,0,50#
1085,$JYJ,13301155414,20111101075459,116.196030,39.923653,428367618,147179251,0,270,0,0,50#
49441,$JYJ,13301157469,20111101075719,116.197617,39.926445,428373447,147189526,4,278,0,0,50#
89006,$JYJ,13311426245,20111101075914,116.197319,39.926682,428372358,147190386,8,0,0,0,50#
85993,$JYJ,13370189215,20111101075903,116.197563,39.920036,428373258,147165910,36,268,0,0,50#
