78828,$JYJ,13321164903,20111101001355,116.197113,39.912434,428371561,147137864,0,280,0,0,50#
87473,$JYJ,13301254029,20111101002426,116.197182,39.915554,428371846,147149389,0,80,0,0,50#
76339,$JYJ,13311489380,20111101003844,116.197350,39.912586,428372469,147138445,0,270,0,0,50#
73356,$JYJ,13331184819,20111101004835,116.196747,39.915627,428370249,147149656,32,272,0,0,50#
79281,$JYJ,13301127411,20111101013412,116.192497,39.915817,428354606,147150379,15,176,2,0,50#
8914,$JYJ,13301127411,20111101014023,116.192452,39.916420,428354448,147152600,0,358,2,0,50#
1018,$JYJ,13311567764,20111101014959,116.196869,39.912441,428370692,147137906,0,82,0,0,50#
16509,$JYJ,13301204822,20111101052056,116.194405,39.915535,428361604,147149314,0,52,0,0,50#
3845,$JYJ,13311568455,20111101052010,116.192635,39.915787,428355124,147150265,13,76,1,1,50#
86451,$JYJ,13301214174,20111101060432,116.192162,39.919418,428353376,147163645,0,0,0,0,50#
36044,$JYJ,13331186141,20111101060152,116.192200,39.915947,428353515,147150864,8,98,1,1,50#
79765,$JYJ,13311453382,20111101060906,116.199387,39.915611,428379949,147149557,13,92,1,1,50#
67445,$JYJ,13331156470,20111101060831,116.190094,39.916279,428345787,147152089,0,0,0,0,50#
68571,$JYJ,13331156470,20111101060835,116.190094,39.916279,428345786,147152093,0,0,0,0,50#
19461,$JYJ,13381095645,20111101060603,116.191200,39.916184,428349842,147151745,10,282,1,1,50#
51430,$JYJ,13301214174,20111101061237,116.192169,39.919460,428353387,147163805,12,350,1,1,50#
80526,$JYJ,13311431110,20111101061402,116.192520,39.912117,428354708,147136718,0,160,1,1,50#
69155,$JYJ,13331187075,20111101061326,116.193634,39.915962,428358789,147150907,19,102,1,1,50#
94729,$JYJ,13331156470,20111101062940,116.192474,39.914303,428354544,147144791,6,200,1,1,50#
32340,$JYJ,13301209472,20111101063131,116.192100,39.919529,428353151,147164045,12,352,1,1,50#
57364,$JYJ,13311486305,20111101064937,116.194618,39.912926,428362403,147139682,12,178,1,1,50#
7037,$JYJ,13301214091,20111101065031,116.191681,39.912201,428351608,147137045,0,248,0,0,50#
41599,$JYJ,13311568475,20111101065259,116.192413,39.914612,428354313,147145939,10,174,1,1,50#
98247,$JYJ,13311480716,20111101065946,116.192467,39.914703,428354505,147146252,0,0,0,0,50#
9726,$JYJ,13331194936,20111101065525,116.192665,39.914631,428355237,147145983,8,138,1,1,50#
77341,$JYJ,13301207947,20111101070339,116.197197,39.913685,428371876,147142478,2,244,0,0,50#
58659,$JYJ,13311492267,20111101070244,116.192352,39.918919,428354058,147161820,2,158,1,1,50#
6587,$JYJ,13301214089,20111101071515,116.192764,39.917393,428355603,147156167,25,88,1,1,50#
24489,$JYJ,13331194204,20111101071608,116.198486,39.912529,428376643,147138214,0,286,1,1,50#
82087,$JYJ,13301251463,20111101072358,116.192452,39.916016,428354446,147151119,21,354,1,1,50#
9715,$JYJ,13311426488,20111101072523,116.197182,39.912510,428371828,147138140,17,86,1,1,50#
59709,$JYJ,13301125436,20111101073252,116.192535,39.915093,428354759,147147693,13,356,1,1,50#
78257,$JYJ,13301214825,20111101073350,116.191116,39.916157,428349547,147151627,15,98,1,1,50#
36873,$JYJ,13311490954,20111101073143,116.192032,39.912476,428352904,147138048,23,88,1,1,50#
