3310,$JYJ,13321174713,20111101010008,116.047455,39.789208,427820447,146683877,0,0,0,0,50#
21881,$JYJ,13321174713,20111101010105,116.047455,39.789208,427820441,146683862,0,0,0,0,50#
26767,$JYJ,13321174713,20111101010120,116.047455,39.789208,427820435,146683882,0,0,0,0,50#
95116,$JYJ,13321174713,20111101010448,116.047455,39.789208,427820434,146683856,0,0,0,0,50#
3520,$JYJ,13321174713,20111101010509,116.047440,39.789249,427820375,146684027,0,0,0,0,50#
4284,$JYJ,13321174713,20111101010512,116.047440,39.789249,427820374,146684014,0,0,0,0,50#
47526,$JYJ,13321174713,20111101010729,116.047440,39.789249,427820375,146684034,0,0,0,0,50#
14350,$JYJ,13321174713,20111101013545,116.047440,39.789249,427820399,146684010,0,0,0,0,50#
38483,$JYJ,13321174713,20111101234139,116.047478,39.789219,427820518,146683916,0,0,0,0,50#
14874,$JYJ,13321174713,20111101234542,116.047478,39.789219,427820508,146683905,0,0,0,0,50#
20367,$JYJ,13321174713,20111101234557,116.047470,39.789253,427820477,146684026,0,0,0,0,50#
