76701,$JYJ,13311486504,20111101083404,116.350815,39.900631,428938462,147094682,21,114,0,0,50#
48600,$JYJ,13311489475,20111101083234,116.352997,39.907421,428946510,147119733,0,38,0,0,50#
87193,$JYJ,13311489475,20111101083442,116.353020,39.907558,428946609,147120239,0,98,1,1,50#
80928,$JYJ,13311495117,20111101083419,116.350067,39.908833,428935694,147124934,17,192,1,1,50#
41550,$JYJ,13311576704,20111101083207,116.353180,39.907223,428947210,147119015,0,192,1,1,50#
3760,$JYJ,13321164489,20111101083008,116.359619,39.907425,428970999,147119801,0,0,0,0,50#
51928,$JYJ,13321189843,20111101083240,116.358849,39.904140,428968158,147107696,0,120,0,0,50#
29371,$JYJ,13331154812,20111101083129,116.354752,39.905487,428953025,147112635,13,194,0,0,50#
50576,$JYJ,13331154812,20111101083236,116.354752,39.905335,428952993,147112052,12,164,1,1,50#
65665,$JYJ,13331156487,20111101083329,116.353836,39.904377,428949614,147108511,0,88,0,0,50#
63247,$JYJ,13381066634,20111101083324,116.350754,39.903355,428938224,147104728,12,2,0,0,50#
67860,$JYJ,13301208420,20111101083838,116.355270,39.904079,428954910,147107443,25,90,0,0,50#
55848,$JYJ,13311470432,20111101083804,116.351181,39.900826,428939833,147095425,0,346,0,0,50#
73585,$JYJ,13311470432,20111101083859,116.350883,39.902012,428938707,147099769,15,346,1,1,50#
75467,$JYJ,13311492195,20111101083859,116.351585,39.907860,428941314,147121348,0,204,1,1,50#
56790,$JYJ,13301214890,20111101084308,116.357033,39.906086,428961434,147114844,0,178,0,0,50#
83921,$JYJ,13311403169,20111101084447,116.353485,39.908764,428948336,147124679,12,172,1,1,50#
2337,$JYJ,13311431403,20111101084003,116.359985,39.906765,428972348,147117364,23,344,1,1,50#
66466,$JYJ,13311453209,20111101084345,116.350998,39.907570,428939144,147120291,0,0,1,1,50#
35753,$JYJ,13311486504,20111101084156,116.357170,39.900497,428961954,147094227,19,170,1,1,50#
75857,$JYJ,13311492230,20111101084416,116.351486,39.908684,428940960,147124398,0,182,0,0,50#
44487,$JYJ,13381083464,20111101084228,116.356178,39.904091,428958289,147107489,13,270,0,0,50#
26285,$JYJ,13381102804,20111101084125,116.359497,39.905624,428970554,147113167,6,90,0,0,50#
40299,$JYJ,13301204860,20111101084736,116.356354,39.904171,428958909,147107788,23,264,0,0,50#
49481,$JYJ,13301214880,20111101084807,116.350830,39.909874,428938538,147128774,0,2,1,1,50#
34787,$JYJ,13311426495,20111101084718,116.359352,39.905945,428969992,147114318,49,270,0,0,50#
57893,$JYJ,13311453377,20111101084838,116.350121,39.901604,428935909,147098258,6,176,1,1,50#
10652,$JYJ,13311486583,20111101084538,116.352936,39.904415,428946280,147108666,17,98,0,0,50#
14408,$JYJ,13311487122,20111101084551,116.356903,39.901520,428960933,147097998,17,178,0,0,50#
58899,$JYJ,13301127473,20111101085317,116.353432,39.909145,428948136,147126084,13,162,0,0,50#
81925,$JYJ,13301214463,20111101085431,116.352768,39.907600,428945686,147120383,0,198,0,0,50#
24480,$JYJ,13311191471,20111101085122,116.357338,39.904114,428962574,147107584,0,0,0,0,50#
27387,$JYJ,13311470487,20111101085128,116.352318,39.907147,428944006,147118707,4,112,0,0,50#
74538,$JYJ,13311486536,20111101085412,116.356903,39.900990,428960959,147096052,17,204,0,0,50#
470,$JYJ,13311492166,20111101085001,116.354843,39.909775,428953355,147128416,17,178,0,0,50#
59325,$JYJ,13331194061,20111101085322,116.351318,39.909287,428940318,147126610,25,178,0,0,50#
79269,$JYJ,13331194061,20111101085427,116.351303,39.907623,428940278,147120478,2,188,1,1,50#
6493,$JYJ,13331194650,20111101085023,116.354767,39.904484,428953062,147108933,15,182,0,0,50#
41593,$JYJ,13331194747,20111101085221,116.356850,39.900990,428960753,147096036,6,170,0,0,50#
87319,$JYJ,13331194747,20111101085452,116.356987,39.900288,428961265,147093474,2,190,1,1,50#
74100,$JYJ,13301104015,20111101085906,116.357170,39.902580,428961929,147101912,25,0,0,0,50#
57510,$JYJ,13301104128,20111101085809,116.351067,39.904163,428939403,147107703,10,78,0,0,50#
22870,$JYJ,13301125435,20111101085616,116.356102,39.904118,428957993,147107564,0,266,0,0,50#
44249,$JYJ,13301156754,20111101085724,116.351433,39.908135,428940740,147122371,0,174,0,0,50#
60183,$JYJ,13301208456,20111101085816,116.354713,39.905537,428952856,147112791,12,170,0,0,50#
61374,$JYJ,13301214110,20111101085823,116.351417,39.908619,428940695,147124159,17,176,1,1,50#
14389,$JYJ,13301214463,20111101085543,116.352997,39.907620,428946544,147120459,15,26,1,1,50#
9844,$JYJ,13311431343,20111101085531,116.351532,39.907673,428941111,147120655,10,172,1,1,50#
11126,$JYJ,13311431343,20111101085537,116.351547,39.907448,428941162,147119842,13,178,0,0,50#
7419,$JYJ,13311489552,20111101085519,116.351364,39.900436,428940511,147093994,0,344,0,0,50#
39665,$JYJ,13331187091,20111101085714,116.359818,39.905434,428971735,147112443,21,192,0,0,50#
79462,$JYJ,13370129503,20111101085929,116.352615,39.908093,428945098,147122198,13,92,0,0,50#
19226,$JYJ,13301214477,20111101090102,116.350113,39.902183,428935852,147100416,17,186,1,1,50#
38963,$JYJ,13301214890,20111101090219,116.350235,39.900898,428936341,147095689,21,172,1,1,50#
65269,$JYJ,13311021874,20111101090351,116.357063,39.908798,428961536,147124850,15,358,1,1,50#
36951,$JYJ,13311492230,20111101090204,116.352951,39.904217,428946349,147107915,15,262,0,0,50#
70836,$JYJ,13370126485,20111101090409,116.353020,39.906239,428946616,147115389,6,352,1,1,50#
86220,$JYJ,13301133594,20111101090949,116.351585,39.907452,428941322,147119828,2,186,1,1,50#
79921,$JYJ,13301155541,20111101090930,116.357086,39.903359,428961631,147104800,41,0,0,0,50#
4629,$JYJ,13301214214,20111101090509,116.350014,39.902595,428935522,147101919,39,182,0,0,50#
20296,$JYJ,13301214839,20111101090606,116.356949,39.903259,428961128,147104436,10,192,0,0,50#
72678,$JYJ,13311403193,20111101090906,116.354965,39.904263,428953813,147108123,0,318,0,0,50#
49649,$JYJ,13311431506,20111101090750,116.351196,39.900513,428939885,147094255,13,342,1,1,50#
17932,$JYJ,13311453323,20111101090556,116.355766,39.904217,428956764,147107928,0,92,0,0,50#
9973,$JYJ,13331156491,20111101090534,116.353142,39.904083,428947041,147107431,25,82,1,1,50#
77680,$JYJ,13331194957,20111101090922,116.350632,39.902966,428937789,147103286,12,358,0,0,50#
28437,$JYJ,13370126496,20111101090633,116.353851,39.904179,428949678,147107801,0,250,0,0,50#
33728,$JYJ,13370126496,20111101090652,116.353851,39.904179,428949662,147107791,0,250,1,1,50#
34392,$JYJ,13370126496,20111101090659,116.353851,39.904179,428949684,147107775,0,250,0,0,50#
73414,$JYJ,13311403096,20111101091344,116.355453,39.904201,428955603,147107885,28,96,0,0,50#
89647,$JYJ,13311431042,20111101091433,116.353203,39.907147,428947267,147118719,0,52,1,1,50#
81456,$JYJ,13331093439,20111101091412,116.352837,39.904125,428945929,147107572,13,262,0,0,50#
95093,$JYJ,13331093439,20111101091454,116.352654,39.904114,428945246,147107534,0,270,1,1,50#
55169,$JYJ,13331154857,20111101091248,116.358887,39.904156,428968276,147107747,17,96,0,0,50#
69933,$JYJ,13331154857,20111101091334,116.359001,39.904137,428968706,147107652,10,84,1,1,50#
68437,$JYJ,13331194061,20111101091332,116.352097,39.907642,428943220,147120565,15,80,1,1,50#
29531,$JYJ,13301157450,20111101091630,116.353203,39.907730,428947292,147120883,23,8,1,1,50#
5881,$JYJ,13331154906,20111101091513,116.352318,39.909859,428944010,147128726,4,94,0,0,50#
84571,$JYJ,13381083490,20111101091929,116.356537,39.904068,428959618,147107404,15,270,0,0,50#
6684,$JYJ,13311426234,20111101092017,116.357185,39.909973,428962018,147129158,25,358,1,1,50#
25674,$JYJ,13331186142,20111101092130,116.357651,39.902637,428963730,147102119,13,16,1,1,50#
8121,$JYJ,13311022704,20111101092523,116.356964,39.901825,428961188,147099143,0,0,0,0,50#
69306,$JYJ,13311022874,20111101092850,116.351547,39.907688,428941153,147120718,6,192,0,0,50#
71225,$JYJ,13311162421,20111101092856,116.350098,39.902313,428935823,147100879,0,184,0,0,50#
28850,$JYJ,13311191485,20111101092629,116.352333,39.907269,428944062,147119182,2,92,1,1,50#
32972,$JYJ,13311426256,20111101092648,116.350098,39.902618,428935812,147102023,6,194,1,1,50#
46034,$JYJ,13311453465,20111101092737,116.357384,39.905682,428962728,147113340,49,88,0,0,50#
40117,$JYJ,13311470354,20111101092711,116.351364,39.909870,428940501,147128761,8,172,1,1,50#
1007,$JYJ,13311470412,20111101092459,116.351463,39.908462,428940869,147123568,25,182,0,0,50#
25525,$JYJ,13311487252,20111101092622,116.350098,39.909287,428935831,147126592,15,186,1,1,50#
86710,$JYJ,13311489445,20111101092958,116.351364,39.907230,428940505,147119038,8,180,1,1,50#
71672,$JYJ,13311489523,20111101092857,116.356964,39.901508,428961179,147097981,23,354,0,0,50#
60184,$JYJ,13311495191,20111101092823,116.359566,39.905212,428970789,147111651,0,194,0,0,50#
77494,$JYJ,13301214651,20111101093402,116.351486,39.907158,428940957,147118744,12,130,1,1,50#
5675,$JYJ,13301254016,20111101093016,116.351318,39.907890,428940316,147121446,0,20,0,0,50#
74346,$JYJ,13311026498,20111101093353,116.355553,39.907181,428955982,147118875,12,84,0,0,50#
4842,$JYJ,13311162421,20111101093011,116.350197,39.901997,428936188,147099713,23,174,1,1,50#
63777,$JYJ,13311162465,20111101093324,116.350098,39.909088,428935837,147125880,8,182,0,0,50#
88851,$JYJ,13311492310,20111101093445,116.354736,39.905247,428952928,147111743,0,192,0,0,50#
12921,$JYJ,13301214044,20111101093540,116.356834,39.902344,428960686,147101045,21,168,1,1,50#
71893,$JYJ,13301254392,20111101093854,116.351364,39.900360,428940506,147093702,0,10,2,0,50#
58723,$JYJ,13311403311,20111101093816,116.351769,39.909687,428941984,147128090,21,90,0,0,50#
33875,$JYJ,13311426220,20111101093653,116.354584,39.904415,428952406,147108668,12,284,0,0,50#
88437,$JYJ,13311576734,20111101093944,116.350517,39.909180,428937374,147126214,0,10,0,0,50#
58263,$JYJ,13331063483,20111101093815,116.353813,39.904282,428949521,147108168,0,272,0,0,50#
36820,$JYJ,13331194443,20111101093701,116.353470,39.908817,428948279,147124884,25,170,1,1,50#
65567,$JYJ,13370126464,20111101093840,116.359734,39.905464,428971415,147112565,0,218,0,0,50#
42169,$JYJ,13301214891,20111101094215,116.354683,39.904896,428952757,147110448,6,172,0,0,50#
36735,$JYJ,13301254375,20111101094157,116.357170,39.902904,428961942,147103119,10,10,0,0,50#
14968,$JYJ,13301254392,20111101094043,116.351120,39.900967,428939574,147095916,17,352,2,0,50#
2448,$JYJ,13311211488,20111101094007,116.352898,39.904182,428946144,147107811,8,278,0,0,50#
64798,$JYJ,13311403387,20111101094325,116.351151,39.900787,428939716,147095267,8,338,1,1,50#
6666,$JYJ,13311403540,20111101094017,116.353920,39.908608,428949940,147124119,2,266,0,0,50#
20410,$JYJ,13311431100,20111101094101,116.352280,39.904205,428943885,147107878,25,88,0,0,50#
63173,$JYJ,13311431110,20111101094315,116.353500,39.904095,428948383,147107463,0,98,0,0,50#
42823,$JYJ,13311577742,20111101094218,116.359085,39.908173,428969021,147122544,15,264,1,1,50#
26611,$JYJ,13331063402,20111101094126,116.359680,39.905456,428971228,147112551,0,156,0,0,50#
40645,$JYJ,13331187070,20111101094209,116.359848,39.905548,428971841,147112878,0,162,0,0,50#
15383,$JYJ,13311162406,20111101094548,116.350601,39.909084,428937697,147125871,23,4,0,0,50#
17643,$JYJ,13311191419,20111101094550,116.351829,39.909771,428942202,147128407,10,100,0,0,50#
18003,$JYJ,13311211488,20111101094553,116.353386,39.908932,428947973,147125309,38,0,1,1,50#
45411,$JYJ,13311426011,20111101094719,116.353317,39.908115,428947709,147122300,0,350,0,0,50#
1156,$JYJ,13311431110,20111101094459,116.356468,39.903275,428959329,147104485,23,178,1,1,50#
35215,$JYJ,13311495011,20111101094651,116.355667,39.904091,428956376,147107479,0,92,0,0,50#
67010,$JYJ,13321164876,20111101094828,116.350983,39.902710,428939098,147102368,34,358,0,0,50#
14920,$JYJ,13301214110,20111101095043,116.356903,39.909851,428960963,147128715,41,178,1,1,50#
51742,$JYJ,13301254393,20111101095234,116.353447,39.909191,428948188,147126278,0,56,0,0,50#
42666,$JYJ,13311431462,20111101095205,116.353264,39.907570,428947526,147120284,19,4,1,1,50#
47981,$JYJ,13311486241,20111101095227,116.359772,39.905445,428971565,147112482,0,0,0,0,50#
64148,$JYJ,13311487160,20111101095317,116.352249,39.904140,428943768,147107626,10,76,1,1,50#
6551,$JYJ,13321164876,20111101095015,116.351082,39.904407,428939471,147108612,25,6,1,1,50#
86424,$JYJ,13331154829,20111101095418,116.359901,39.906139,428972032,147115061,12,342,1,1,50#
36191,$JYJ,13331156488,20111101095147,116.351700,39.907551,428941720,147120206,10,176,1,1,50#
95638,$JYJ,13331185824,20111101095446,116.357216,39.902264,428962085,147100754,36,358,0,0,50#
41297,$JYJ,13331194386,20111101095200,116.351250,39.904114,428940081,147107544,10,92,0,0,50#
66365,$JYJ,13331194405,20111101095322,116.354713,39.905491,428952877,147112646,0,198,0,0,50#
45,$JYJ,13370126496,20111101094954,116.351120,39.900951,428939607,147095892,12,340,0,0,50#
1892,$JYJ,13311020924,20111101095506,116.354965,39.905979,428953777,147114426,52,270,0,0,50#
3380,$JYJ,13311020924,20111101095510,116.354218,39.905979,428951048,147114439,60,270,1,1,50#
23438,$JYJ,13311211488,20111101095613,116.353363,39.907402,428947859,147119674,0,356,1,1,50#
7072,$JYJ,13311403096,20111101095517,116.350983,39.904102,428939086,147107492,0,66,0,0,50#
30679,$JYJ,13311403096,20111101095635,116.352066,39.904190,428943065,147107836,17,80,1,1,50#
61921,$JYJ,13311403193,20111101095812,116.354530,39.908756,428952200,147124679,0,272,0,0,50#
8867,$JYJ,13311426031,20111101095524,116.351196,39.900295,428939860,147093459,10,342,0,0,50#
22770,$JYJ,13311426031,20111101095608,116.351181,39.900543,428939819,147094381,17,344,1,1,50#
70654,$JYJ,13311426491,20111101095839,116.350098,39.909725,428935829,147128231,6,174,1,1,50#
70251,$JYJ,13311431232,20111101095839,116.351486,39.907352,428940940,147119490,10,160,1,1,50#
74207,$JYJ,13311480765,20111101095849,116.350983,39.902340,428939078,147100983,0,0,0,0,50#
88090,$JYJ,13311480765,20111101095934,116.351036,39.902340,428939293,147100995,19,346,1,1,50#
70059,$JYJ,13311492069,20111101095837,116.350815,39.909920,428938478,147128937,26,4,0,0,50#
21177,$JYJ,13321164573,20111101095601,116.359467,39.907249,428970410,147119132,10,182,0,0,50#
65015,$JYJ,13321174839,20111101095825,116.353569,39.909763,428948647,147128382,13,2,0,0,50#
93396,$JYJ,13321174841,20111101095953,116.350136,39.909908,428935976,147128880,23,186,0,0,50#
29900,$JYJ,13321190154,20111101095629,116.355003,39.904118,428953937,147107574,13,108,1,1,50#
84773,$JYJ,13321199467,20111101095926,116.353310,39.908489,428947701,147123692,0,0,1,1,50#
17724,$JYJ,13331194405,20111101095555,116.355530,39.904114,428955893,147107563,12,102,1,1,50#
39583,$JYJ,13331194697,20111101095659,116.355217,39.904102,428954722,147107513,4,80,0,0,50#
53783,$JYJ,13331194697,20111101095745,116.355217,39.904148,428954730,147107702,0,78,1,1,50#
16911,$JYJ,13381096548,20111101095553,116.354568,39.901092,428952308,147096421,6,188,1,1,50#
1370,$JYJ,13381102664,20111101095502,116.351601,39.907810,428941383,147121152,17,180,0,0,50#
55288,$JYJ,13381102664,20111101095752,116.351547,39.907650,428941177,147120557,0,182,1,1,50#
39167,$JYJ,13301204931,20111101100200,116.351433,39.909935,428940729,147129000,32,180,0,0,50#
64631,$JYJ,13301214109,20111101100331,116.353386,39.908337,428947977,147123125,25,358,0,0,50#
5108,$JYJ,13311403314,20111101100011,116.354752,39.904522,428953025,147109050,0,106,0,0,50#
21484,$JYJ,13311431085,20111101100107,116.356598,39.904159,428959838,147107729,25,278,0,0,50#
7764,$JYJ,13311431447,20111101100021,116.352264,39.904068,428943839,147107382,34,88,0,0,50#
69112,$JYJ,13321164557,20111101100352,116.353188,39.907631,428947209,147120517,23,6,1,1,50#
67706,$JYJ,13321164582,20111101100345,116.351784,39.909912,428942029,147128929,19,48,0,0,50#
14422,$JYJ,13331184816,20111101100043,116.355415,39.904182,428955452,147107827,0,106,1,1,50#
322,$JYJ,13301204830,20111101100457,116.357002,39.902870,428961305,147102970,6,174,1,1,50#
71353,$JYJ,13301209442,20111101100920,116.352280,39.904106,428943867,147107514,0,94,0,0,50#
79741,$JYJ,13311426295,20111101100950,116.351402,39.909267,428940636,147126524,0,0,0,0,50#
57283,$JYJ,13311486379,20111101100831,116.357620,39.904190,428963591,147107867,19,260,1,1,50#
71272,$JYJ,13311563409,20111101100921,116.356331,39.902676,428958824,147102277,17,284,0,0,50#
3781,$JYJ,13331184850,20111101100507,116.353180,39.904030,428947211,147107246,26,90,0,0,50#
3810,$JYJ,13331194951,20111101100513,116.356781,39.903500,428960515,147105290,10,178,1,1,50#
2466,$JYJ,13381068146,20111101100504,116.353386,39.909313,428947958,147126732,13,182,1,1,50#
80223,$JYJ,13301127421,20111101101445,116.353302,39.909500,428947661,147127421,0,128,0,0,50#
80621,$JYJ,13311431005,20111101101450,116.356865,39.902298,428960815,147100862,17,170,1,1,50#
62902,$JYJ,13311495294,20111101101355,116.358780,39.904305,428967883,147108275,19,286,1,1,50#
48411,$JYJ,13331185140,20111101101305,116.353699,39.904171,428949136,147107752,10,92,0,0,50#
1306,$JYJ,13331187131,20111101100951,116.352470,39.909721,428944570,147128216,0,16,1,1,50#
40361,$JYJ,13301127421,20111101101705,116.351616,39.907200,428941429,147118901,4,122,1,1,50#
32187,$JYJ,13301214680,20111101101640,116.350937,39.906712,428938936,147117096,39,358,1,1,50#
73807,$JYJ,13311470475,20111101101859,116.355301,39.904114,428955043,147107557,17,92,0,0,50#
