95442,$JYJ,13301214713,20111101001449,116.450951,39.841244,429307546,146875767,0,356,0,0,50#
75142,$JYJ,13311431432,20111101001345,116.450249,39.843620,429304974,146884523,0,332,0,0,50#
1708,$JYJ,13301214713,20111101001500,116.450951,39.841240,429307547,146875732,6,340,1,1,50#
48365,$JYJ,13331191647,20111101002721,116.451897,39.849331,429311015,146905544,0,156,0,0,50#
48336,$JYJ,13311025840,20111101003720,116.452515,39.844788,429313271,146888812,10,112,0,0,50#
68697,$JYJ,13301254527,20111101005322,116.459236,39.846432,429337999,146894802,13,126,1,1,50#
47717,$JYJ,13301125489,20111101021738,116.451920,39.842442,429311105,146880177,0,98,0,0,50#
17084,$JYJ,13301214467,20111101041603,116.457733,39.841831,429332471,146877857,0,268,0,0,50#
88109,$JYJ,13381235437,20111101053955,116.450798,39.841282,429306986,146875888,0,238,1,1,50#
10301,$JYJ,13311486587,20111101063030,116.457665,39.842415,429332233,146880006,12,4,0,0,50#
78206,$JYJ,13301153648,20111101070846,116.450767,39.842037,429306881,146878683,0,354,0,0,50#
14636,$JYJ,13301150423,20111101073542,116.457748,39.840870,429332531,146874306,0,26,0,0,50#
9096,$JYJ,13301208432,20111101074021,116.458664,39.846996,429335891,146896890,8,358,1,1,50#
68074,$JYJ,13301214648,20111101085843,116.450584,39.848690,429306208,146903219,0,232,0,0,50#
71679,$JYJ,13331194670,20111101085856,116.451019,39.840137,429307796,146871657,2,190,0,0,50#
44730,$JYJ,13311403288,20111101091720,116.459282,39.842033,429338182,146878612,0,260,0,0,50#
62608,$JYJ,13311403597,20111101091814,116.451019,39.840321,429307797,146872352,0,178,0,0,50#
54005,$JYJ,13311489330,20111101092256,116.450935,39.840931,429307491,146874593,21,168,0,0,50#
56985,$JYJ,13311453401,20111101093259,116.458649,39.847813,429335845,146899913,4,352,1,1,50#
35179,$JYJ,13331063480,20111101100145,116.450981,39.840107,429307649,146871552,0,276,0,0,50#
31157,$JYJ,13311495275,20111101100653,116.450203,39.843819,429304773,146885266,21,334,1,1,50#
22751,$JYJ,13311495204,20111101103614,116.458580,39.847839,429335593,146899993,19,354,1,1,50#
2022,$JYJ,13331194721,20111101112007,116.452736,39.849232,429314117,146905202,0,80,0,0,50#
45839,$JYJ,13311426049,20111101115210,116.458687,39.846741,429336000,146895951,0,190,0,0,50#
64671,$JYJ,13311426049,20111101115308,116.458687,39.846748,429335995,146895998,4,160,1,1,50#
48632,$JYJ,13370129332,20111101120747,116.459335,39.844490,429338376,146887657,8,336,0,0,50#
71671,$JYJ,13311492340,20111101130849,116.451920,39.844803,429311089,146888870,0,96,0,0,50#
20511,$JYJ,13381063124,20111101141109,116.453018,39.849045,429315151,146904511,0,114,0,0,50#
32030,$JYJ,13311403296,20111101142643,116.451149,39.840359,429308288,146872474,30,352,1,1,50#
90497,$JYJ,13301254181,20111101150846,116.452797,39.849182,429314337,146905019,15,276,0,0,50#
21233,$JYJ,13301214108,20111101151558,116.458664,39.848839,429335888,146903704,13,2,1,1,50#
97807,$JYJ,13311488206,20111101153912,116.451531,39.841892,429309677,146878126,0,88,0,0,50#
59207,$JYJ,13331154743,20111101153733,116.457771,39.842674,429332615,146880981,17,8,0,0,50#
79550,$JYJ,13331154743,20111101153829,116.457748,39.842770,429332547,146881339,8,2,1,1,50#
86709,$JYJ,13331194930,20111101161846,116.459816,39.841858,429340110,146877945,0,338,0,0,50#
8932,$JYJ,13331194260,20111101162520,116.457634,39.841717,429332127,146877433,0,176,0,0,50#
13756,$JYJ,13321174871,20111101191039,116.451134,39.841240,429308209,146875723,0,168,0,0,50#
47669,$JYJ,13321174871,20111101191203,116.451248,39.840439,429308651,146872785,12,164,1,1,50#
18982,$JYJ,13301127491,20111101191547,116.459198,39.840355,429337873,146872399,0,260,0,0,50#
84143,$JYJ,13301214743,20111101191826,116.450470,39.848492,429305772,146902487,0,154,1,1,50#
17768,$JYJ,13311487260,20111101204104,116.450516,39.848499,429305939,146902487,0,340,0,0,50#
65712,$JYJ,13301204850,20111101204742,116.458687,39.846867,429335998,146896436,0,340,0,0,50#
104070,$JYJ,13321199784,20111101210418,116.453613,39.849026,429317328,146904435,0,2,0,0,50#
25343,$JYJ,13311495356,20111101220105,116.458885,39.849922,429336712,146907683,4,206,0,0,50#
27377,$JYJ,13311480664,20111101220609,116.459450,39.841461,429338766,146876479,10,266,0,0,50#
7831,$JYJ,13311426064,20111101222020,116.451851,39.849239,429310852,146905238,0,154,0,0,50#
