34894,$JYJ,13381095164,20111101004139,116.512733,40.001804,429534566,147467031,4,8,0,0,50#
46469,$JYJ,13311470431,20111101013727,116.519684,40.006222,429560115,147483268,17,250,1,1,50#
88748,$JYJ,13331154914,20111101014446,116.512634,40.000847,429534191,147463534,6,334,0,0,50#
44918,$JYJ,13311020741,20111101031738,116.512703,40.000225,429534444,147461235,0,306,0,0,50#
50259,$JYJ,13381232400,20111101043310,116.512802,40.000175,429534806,147461039,2,94,0,0,50#
1455,$JYJ,13311486386,20111101051005,116.512413,40.000248,429533406,147461309,19,252,1,1,50#
91473,$JYJ,13331188294,20111101071921,116.519325,40.006222,429558801,147483274,32,272,1,1,50#
13905,$JYJ,13311486522,20111101083041,116.519813,40.007778,429560585,147489003,2,4,1,1,50#
85421,$JYJ,13301214249,20111101090945,116.513153,40.000332,429536115,147461630,0,256,1,1,50#
8283,$JYJ,13331194902,20111101091526,116.510956,40.000122,429528056,147460876,17,254,1,1,50#
75673,$JYJ,13311403243,20111101092916,116.519768,40.006157,429560413,147483008,21,94,1,1,50#
35328,$JYJ,13331154740,20111101095144,116.512733,40.001636,429534553,147466437,10,178,1,1,50#
33434,$JYJ,13370189281,20111101101202,116.519569,40.006287,429559692,147483506,19,250,1,1,50#
85625,$JYJ,13311486518,20111101102432,116.516502,40.001663,429548403,147466474,0,0,0,0,50#
87101,$JYJ,13311486518,20111101102436,116.516502,40.001663,429548428,147466477,0,0,0,0,50#
25567,$JYJ,13331194674,20111101102616,116.510330,40.000004,429525727,147460434,2,226,0,0,50#
70893,$JYJ,13311486518,20111101103348,116.516502,40.001663,429548420,147466492,0,0,0,0,50#
72847,$JYJ,13311470476,20111101104851,116.511658,40.005096,429530634,147479191,0,0,0,0,50#
38662,$JYJ,13311487107,20111101123249,116.510269,40.001274,429525512,147465122,6,286,0,0,50#
17842,$JYJ,13311403735,20111101123559,116.511986,40.000236,429531820,147461282,0,274,0,0,50#
83424,$JYJ,13331063443,20111101123950,116.511414,40.006275,429529723,147483540,21,272,1,1,50#
35597,$JYJ,13331194615,20111101134150,116.511703,40.000050,429530794,147460575,0,90,0,0,50#
5563,$JYJ,13301214512,20111101140515,116.518898,40.000709,429557194,147462951,10,256,1,1,50#
61828,$JYJ,13331194208,20111101152239,116.517532,40.001881,429552199,147467266,0,270,2,0,50#
21838,$JYJ,13301272036,20111101173558,116.510887,40.000149,429527796,147460958,0,320,0,0,50#
90414,$JYJ,13311470377,20111101192845,116.512383,40.000122,429533295,147460845,21,86,0,0,50#
18509,$JYJ,13301204939,20111101195044,116.511353,40.006168,429529509,147483150,10,96,0,0,50#
108481,$JYJ,13311431494,20111101200431,116.519569,40.006176,429559669,147483103,15,98,0,0,50#
75626,$JYJ,13311489626,20111101201310,116.510643,40.000114,429526873,147460855,12,258,0,0,50#
70577,$JYJ,13311480779,20111101202754,116.512802,40.000294,429534818,147461466,0,260,0,0,50#
102178,$JYJ,13311480779,20111101202911,116.512733,40.000279,429534556,147461418,13,256,1,1,50#
89144,$JYJ,13321164796,20111101204400,116.510536,40.000088,429526506,147460743,4,258,0,0,50#
114970,$JYJ,13301254181,20111101212939,116.511116,40.006142,429528648,147483063,0,90,0,0,50#
