86926,$JYJ,13381101634,20111101012938,116.499970,39.677864,429487542,146272935,0,0,0,0,50#
88213,$JYJ,13381101634,20111101012942,116.499970,39.677864,429487551,146272909,0,0,0,0,50#
51639,$JYJ,13381101634,20111101013745,116.499970,39.677864,429487533,146272938,0,0,0,0,50#
8846,$JYJ,13301214148,20111101023530,116.499992,39.677830,429487615,146272787,0,0,0,0,50#
9797,$JYJ,13301214148,20111101023534,116.499992,39.677830,429487621,146272780,0,0,0,0,50#
18706,$JYJ,13311300594,20111101023604,116.499352,39.677818,429485287,146272776,0,0,0,0,50#
19674,$JYJ,13311300594,20111101023608,116.499352,39.677818,429485258,146272750,0,0,0,0,50#
22852,$JYJ,13301214148,20111101024116,116.499992,39.677830,429487613,146272786,0,0,0,0,50#
24830,$JYJ,13301214148,20111101024126,116.499992,39.677830,429487627,146272805,0,0,0,0,50#
26591,$JYJ,13301214148,20111101024633,116.499992,39.677830,429487627,146272809,0,0,0,0,50#
32428,$JYJ,13311300594,20111101024654,116.499352,39.677818,429485274,146272767,0,0,0,0,50#
8391,$JYJ,13311576749,20111101145518,116.498596,39.678596,429482488,146275649,25,148,0,0,50#
43781,$JYJ,13381101634,20111101181652,116.498146,39.678501,429480873,146275277,0,0,0,0,50#
101953,$JYJ,13381101634,20111101181918,116.498009,39.678390,429480344,146274876,0,0,0,0,50#
