54494,$JYJ,13311431088,20111101000242,116.447830,39.947605,429296121,147267872,0,0,0,0,50#
55809,$JYJ,13311431088,20111101000246,116.447830,39.947605,429296110,147267869,0,0,0,0,50#
57034,$JYJ,13311431088,20111101000756,116.447830,39.947605,429296101,147267895,0,0,0,0,50#
47829,$JYJ,13301254389,20111101001223,116.444367,39.943169,429283361,147251564,13,164,1,1,50#
18665,$JYJ,13311426465,20111101001056,116.447845,39.947315,429296153,147266808,0,0,0,0,50#
16721,$JYJ,13311431088,20111101001050,116.441322,39.947956,429272185,147269239,0,0,0,0,50#
68200,$JYJ,13311162442,20111101001832,116.445999,39.949211,429289369,147273810,0,52,0,0,50#
14982,$JYJ,13311426465,20111101001547,116.447845,39.947315,429296179,147266814,0,0,0,0,50#
37965,$JYJ,13331184812,20111101002200,116.442017,39.944778,429274716,147257495,0,262,0,0,50#
91093,$JYJ,13321164501,20111101002931,116.444939,39.946327,429285488,147263180,23,80,0,0,50#
26591,$JYJ,13311300664,20111101003124,116.444206,39.940128,429282794,147240346,0,0,0,0,50#
17802,$JYJ,13321164501,20111101003053,116.447700,39.946629,429295619,147264279,0,0,0,0,50#
18966,$JYJ,13321164501,20111101003057,116.447700,39.946629,429295659,147264287,0,0,0,0,50#
35983,$JYJ,13301214681,20111101003643,116.442864,39.945553,429277830,147260366,0,254,0,0,50#
44214,$JYJ,13301214681,20111101003709,116.442848,39.945557,429277809,147260378,0,256,1,1,50#
100015,$JYJ,13311191407,20111101004454,116.445229,39.946674,429286554,147264480,12,64,0,0,50#
2749,$JYJ,13321180094,20111101004003,116.449234,39.942879,429301281,147250447,0,346,0,0,50#
14091,$JYJ,13311426442,20111101004540,116.443085,39.946979,429278664,147265610,30,128,1,1,50#
47304,$JYJ,13311453280,20111101005214,116.448853,39.947067,429299872,147265890,28,242,1,1,50#
75917,$JYJ,13301157477,20111101005847,116.449699,39.949776,429302976,147275868,0,190,0,0,50#
31221,$JYJ,13301184097,20111101005628,116.446419,39.945667,429290927,147260751,0,352,0,0,50#
72947,$JYJ,13301184097,20111101005839,116.444847,39.946446,429285125,147263644,17,244,1,1,50#
15689,$JYJ,13301157477,20111101010041,116.449982,39.946938,429304016,147265419,28,86,1,1,50#
3947,$JYJ,13311431081,20111101010011,116.449348,39.947842,429301691,147268747,13,170,1,1,50#
3440,$JYJ,13331191647,20111101010506,116.442413,39.947624,429276177,147267988,0,38,0,0,50#
48714,$JYJ,13331191647,20111101010733,116.442413,39.947624,429276214,147268004,0,140,1,1,50#
69035,$JYJ,13331191647,20111101010838,116.442452,39.947609,429276316,147267941,0,140,0,0,50#
30184,$JYJ,13311495105,20111101011132,116.449364,39.944611,429301733,147256828,17,180,1,1,50#
39595,$JYJ,13331191647,20111101011201,116.444618,39.946213,429284284,147262777,0,86,1,1,50#
27395,$JYJ,13311453332,20111101011623,116.449249,39.941410,429301351,147245033,23,356,1,1,50#
89325,$JYJ,13331194817,20111101011943,116.443100,39.945358,429278725,147259637,17,102,1,1,50#
41929,$JYJ,13321164894,20111101012710,116.448715,39.949818,429299365,147276021,0,312,0,0,50#
68521,$JYJ,13311021954,20111101013338,116.444633,39.946415,429284368,147263507,0,0,1,1,50#
33839,$JYJ,13321164894,20111101013144,116.449249,39.940628,429301340,147242142,4,188,1,1,50#
54172,$JYJ,13331184989,20111101013254,116.445328,39.948654,429286923,147271758,0,0,0,0,50#
65628,$JYJ,13331194817,20111101013834,116.440865,39.944412,429270516,147256176,17,324,1,1,50#
67877,$JYJ,13381102724,20111101014338,116.447807,39.947426,429296012,147267233,0,0,0,0,50#
81088,$JYJ,13381102724,20111101014424,116.447907,39.947487,429296403,147267463,0,0,0,0,50#
85953,$JYJ,13381102724,20111101014439,116.447907,39.947487,429296382,147267452,0,0,0,0,50#
86924,$JYJ,13381102724,20111101014443,116.447907,39.947487,429296406,147267456,0,0,0,0,50#
