24630,$JYJ,13370122425,20111101003611,116.486168,40.096466,429437066,147816330,52,4,3,0,50#
7968,$JYJ,13311470437,20111101064022,116.483254,40.093311,429426364,147804733,0,126,0,0,50#
28478,$JYJ,13321164509,20111101084657,116.481651,40.093288,429420460,147804659,30,88,0,0,50#
72017,$JYJ,13331156490,20111101090905,116.487534,40.093536,429442061,147805498,6,86,1,1,50#
58117,$JYJ,13321164474,20111101092313,116.480064,40.093132,429414643,147804107,0,0,0,0,50#
59517,$JYJ,13321164474,20111101092317,116.480064,40.093132,429414648,147804107,0,0,0,0,50#
12820,$JYJ,13321164474,20111101093041,116.480064,40.093132,429414634,147804075,0,0,0,0,50#
39301,$JYJ,13311572347,20111101100722,116.483101,40.093342,429425802,147804847,60,86,1,1,50#
32951,$JYJ,13331154802,20111101102145,116.485916,40.094578,429436132,147809375,28,180,1,1,50#
40996,$JYJ,13311486500,20111101121743,116.489563,40.093750,429449530,147806284,32,84,1,1,50#
14005,$JYJ,13370129530,20111101131041,116.487602,40.093506,429442326,147805374,8,78,1,1,50#
64345,$JYJ,13331111434,20111101170309,116.486580,40.099007,429438584,147825687,10,20,0,0,50#
104358,$JYJ,13381096814,20111101171919,116.487953,40.093536,429443592,147805501,38,86,1,1,50#
82564,$JYJ,13321180403,20111101225814,116.482300,40.093368,429422830,147804955,0,110,1,1,50#
4293,$JYJ,13331194658,20111101232013,116.487267,40.093487,429441097,147805334,30,84,1,1,50#
