75586,$JYJ,13331184978,20111101011858,116.642212,39.920769,430011447,147167930,0,0,0,0,50#
55538,$JYJ,13301157049,20111101065739,116.647301,39.921299,430030245,147169914,32,260,0,0,50#
40466,$JYJ,13331050124,20111101074153,116.647003,39.921391,430029152,147170243,15,258,0,0,50#
45337,$JYJ,13301209487,20111101080729,116.648583,39.921459,430034982,147170485,21,266,0,0,50#
50940,$JYJ,13311431140,20111101092248,116.648415,39.921509,430034368,147170669,25,260,0,0,50#
29284,$JYJ,13311211254,20111101093639,116.648270,39.920475,430033806,147166880,0,230,1,1,50#
94006,$JYJ,13321164351,20111101094443,116.647614,39.921326,430031410,147169986,15,256,0,0,50#
6258,$JYJ,13321164497,20111101094514,116.647949,39.921349,430032623,147170086,0,172,0,0,50#
17583,$JYJ,13301174961,20111101102554,116.646866,39.921318,430028652,147169953,10,268,1,1,50#
92153,$JYJ,13311162416,20111101102942,116.649750,39.922173,430039294,147173123,13,234,0,0,50#
26117,$JYJ,13331194217,20111101103623,116.646965,39.921310,430029006,147169923,6,276,0,0,50#
74507,$JYJ,13321164351,20111101110900,116.646782,39.921337,430028339,147170025,21,262,1,1,50#
91606,$JYJ,13321199493,20111101114933,116.647583,39.921387,430031278,147170213,34,268,0,0,50#
63223,$JYJ,13321199493,20111101115311,116.646713,39.921341,430028069,147170059,12,262,1,1,50#
12974,$JYJ,13311487165,20111101122046,116.647301,39.920799,430030227,147168052,26,52,0,0,50#
52852,$JYJ,13311486339,20111101123801,116.648933,39.920303,430036276,147166251,0,136,0,0,50#
80689,$JYJ,13301214713,20111101131411,116.649383,39.921467,430037961,147170525,10,264,0,0,50#
87845,$JYJ,13381235425,20111101140434,116.649017,39.921387,430036568,147170225,15,256,1,1,50#
105473,$JYJ,13301155064,20111101165430,116.647819,39.921356,430032144,147170111,0,278,0,0,50#
16639,$JYJ,13301164948,20111101174041,116.644684,39.920681,430020568,147167616,0,174,2,0,50#
58928,$JYJ,13321164779,20111101184225,116.645615,39.920963,430023994,147168639,0,154,0,0,50#
87918,$JYJ,13311431145,20111101204844,116.649849,39.922062,430039642,147172726,0,188,2,0,50#
107000,$JYJ,13301251403,20111101220428,116.643036,39.921009,430014497,147168796,17,268,1,1,50#
3870,$JYJ,13311492056,20111101230512,116.649399,39.921310,430037990,147169945,0,272,0,0,50#
