82785,$JYJ,13321174594,20111101000406,116.328423,39.894321,428855740,147071264,0,0,0,0,50#
15068,$JYJ,13321174594,20111101000553,116.328682,39.891430,428856705,147060613,6,290,1,1,50#
88914,$JYJ,13301156427,20111101001425,116.325752,39.893730,428845873,147069090,0,104,0,0,50#
45293,$JYJ,13301214049,20111101001725,116.323166,39.891617,428836312,147061282,12,72,0,0,50#
23801,$JYJ,13301214049,20111101002121,116.322761,39.898800,428834798,147087743,19,346,1,1,50#
93743,$JYJ,13381102204,20111101002453,116.329185,39.891804,428858557,147062003,4,236,1,1,50#
11869,$JYJ,13331184824,20111101002531,116.329666,39.892460,428860331,147064425,2,268,0,0,50#
10733,$JYJ,13381102364,20111101002527,116.322548,39.896065,428834013,147077680,21,268,1,1,50#
80577,$JYJ,13321180264,20111101003901,116.327416,39.896114,428852027,147077897,19,266,1,1,50#
8994,$JYJ,13311426052,20111101004022,116.328232,39.896114,428855013,147077884,17,264,1,1,50#
27493,$JYJ,13321164612,20111101004622,116.325455,39.899231,428844750,147089358,2,270,0,0,50#
62828,$JYJ,13301214858,20111101005304,116.322800,39.899658,428834950,147090927,0,0,0,0,50#
56302,$JYJ,13321174716,20111101005245,116.328453,39.896580,428855838,147079613,4,358,0,0,50#
62495,$JYJ,13331093410,20111101005303,116.324585,39.899246,428841574,147089397,6,88,0,0,50#
55123,$JYJ,13311492225,20111101005746,116.323204,39.892399,428836448,147064157,0,0,0,0,50#
14186,$JYJ,13311486211,20111101010540,116.322914,39.899605,428835369,147090722,36,358,0,0,50#
66506,$JYJ,13331093451,20111101011325,116.327988,39.896095,428854112,147077825,0,0,0,0,50#
74744,$JYJ,13331093451,20111101011351,116.327988,39.896095,428854103,147077819,0,0,0,0,50#
24168,$JYJ,13331154827,20111101010907,116.329498,39.896225,428859716,147078316,13,264,1,1,50#
78751,$JYJ,13331184791,20111101012911,116.322647,39.899174,428834385,147089134,0,84,1,1,50#
23080,$JYJ,13311489619,20111101014115,116.328575,39.891933,428856297,147062474,12,182,1,1,50#
73537,$JYJ,13311486407,20111101015904,116.328834,39.891476,428857250,147060782,0,110,0,0,50#
32582,$JYJ,13311486211,20111101020145,116.329948,39.892475,428861359,147064492,0,252,0,0,50#
9861,$JYJ,13301150243,20111101021032,116.328796,39.890415,428857118,147056879,0,340,0,0,50#
39882,$JYJ,13311453220,20111101022217,116.328766,39.893978,428857017,147070024,26,356,0,0,50#
82047,$JYJ,13311489610,20111101023441,116.328720,39.894253,428856843,147071038,0,350,0,0,50#
49811,$JYJ,13311470302,20111101024256,116.320969,39.892078,428828190,147062945,13,90,1,1,50#
