34222,$JYJ,13331184992,20111101000647,116.423714,39.790600,429207302,146689184,0,186,0,0,50#
20573,$JYJ,13311022214,20111101063556,116.423348,39.790897,429205972,146690300,0,0,0,0,50#
89365,$JYJ,13311403775,20111101092452,116.421883,39.796227,429200577,146709939,0,86,0,0,50#
14360,$JYJ,13311495131,20111101092053,116.423317,39.793663,429205868,146700477,28,192,0,0,50#
31296,$JYJ,13301204818,20111101093138,116.423294,39.798038,429205774,146716629,2,178,0,0,50#
37893,$JYJ,13311565984,20111101094202,116.423737,39.797512,429207391,146714666,12,82,2,0,50#
17393,$JYJ,13331093405,20111101132055,116.424652,39.797272,429210778,146713778,13,88,0,0,50#
26955,$JYJ,13321180142,20111101134619,116.420967,39.795334,429197207,146706659,13,84,0,0,50#
76482,$JYJ,13311426032,20111101135408,116.423248,39.797497,429205606,146714630,0,220,0,0,50#
72362,$JYJ,13311426032,20111101140350,116.423302,39.797588,429205804,146714958,13,82,1,1,50#
107177,$JYJ,13331187842,20111101174422,116.421081,39.795139,429197635,146705957,0,60,0,0,50#
114650,$JYJ,13311431027,20111101182447,116.423164,39.798511,429205272,146718367,0,178,0,0,50#
14763,$JYJ,13311426270,20111101194536,116.420380,39.795719,429195039,146708098,0,174,0,0,50#
66309,$JYJ,13331194316,20111101202243,116.420402,39.797722,429195100,146715470,0,100,0,0,50#
45459,$JYJ,13311431083,20111101214157,116.420464,39.795589,429195358,146707617,0,0,0,0,50#
47144,$JYJ,13311431083,20111101214201,116.420464,39.795589,429195358,146707588,0,0,0,0,50#
100162,$JYJ,13331194736,20111101222404,116.423698,39.790787,429207238,146689901,0,174,0,0,50#
109561,$JYJ,13331111455,20111101223432,116.421936,39.795856,429200748,146708575,0,152,0,0,50#
17746,$JYJ,13311581648,20111101232043,116.420418,39.795654,429195160,146707830,0,192,2,0,50#
