9754,$JYJ,13331194867,20111101000028,116.345283,40.006435,428918063,147484707,12,264,1,1,50#
47898,$JYJ,13311300740,20111101000729,116.346039,40.004703,428920863,147478314,15,180,0,0,50#
1630,$JYJ,13311453372,20111101000511,116.344681,40.001270,428915866,147465653,10,36,0,0,50#
69263,$JYJ,13311495380,20111101000832,116.346718,40.000027,428923379,147461080,0,0,0,0,50#
13024,$JYJ,13370126479,20111101000543,116.344299,40.006466,428914443,147484810,10,274,1,1,50#
49219,$JYJ,13370189193,20111101001231,116.341865,40.008499,428905431,147492306,0,0,0,0,50#
49450,$JYJ,13321164567,20111101002727,116.346184,40.003006,428921407,147472070,28,170,0,0,50#
8504,$JYJ,13311487173,20111101003521,116.346603,40.006443,428922944,147484732,0,352,0,0,50#
73720,$JYJ,13311431276,20111101004330,116.345985,40.008987,428920674,147494124,13,178,1,1,50#
17318,$JYJ,13331194138,20111101004047,116.342636,40.000923,428908314,147464388,19,178,0,0,50#
32174,$JYJ,13311426197,20111101004630,116.342735,40.003117,428908673,147472471,0,34,0,0,50#
97636,$JYJ,13321174701,20111101004956,116.342834,40.003399,428909043,147473508,0,16,0,0,50#
24928,$JYJ,13311403482,20111101005113,116.345344,40.009197,428918310,147494879,12,92,1,1,50#
83989,$JYJ,13331188704,20111101005409,116.346748,40.006313,428923510,147484271,12,80,1,1,50#
62412,$JYJ,13301208436,20111101005807,116.342720,40.001507,428908592,147466508,0,2,0,0,50#
89788,$JYJ,13311426453,20111101010426,116.341965,40.006397,428905810,147484532,0,264,0,0,50#
19590,$JYJ,13311571846,20111101010053,116.340050,40.004623,428898729,147477992,0,328,0,0,50#
13300,$JYJ,13311426453,20111101010537,116.341949,40.006397,428905774,147484563,4,176,1,1,50#
41960,$JYJ,13311492170,20111101010706,116.344750,40.009193,428916112,147494867,4,92,1,1,50#
44207,$JYJ,13311492170,20111101010719,116.345184,40.009232,428917706,147495026,0,100,0,0,50#
65238,$JYJ,13311486267,20111101011241,116.349602,40.009533,428934050,147496173,4,344,0,0,50#
16492,$JYJ,13381078294,20111101012548,116.346298,40.009686,428921841,147496694,28,10,0,0,50#
