22631,$JYJ,13311453317,20111101000108,116.303825,39.931751,428764879,147209085,15,178,1,1,50#
18755,$JYJ,13311487176,20111101000056,116.308403,39.931168,428781782,147206965,13,270,1,1,50#
14419,$JYJ,13331154735,20111101000041,116.303780,39.933796,428764711,147216623,0,220,1,1,50#
101306,$JYJ,13331154748,20111101000459,116.303619,39.937374,428764096,147229833,0,224,1,1,50#
59179,$JYJ,13381101774,20111101000257,116.304749,39.931412,428768281,147207868,8,288,1,1,50#
55488,$JYJ,13370122402,20111101000752,116.303803,39.933807,428764797,147216695,0,182,1,1,50#
49499,$JYJ,13311453234,20111101001228,116.303764,39.938026,428764662,147232218,8,180,1,1,50#
25542,$JYJ,13311486261,20111101001113,116.303703,39.931454,428764437,147208008,0,186,1,1,50#
25529,$JYJ,13321180419,20111101001117,116.306648,39.932907,428775296,147213373,0,320,0,0,50#
30532,$JYJ,13321164481,20111101001634,116.303497,39.933880,428763655,147216956,13,160,1,1,50#
13255,$JYJ,13311495334,20111101002043,116.306778,39.939667,428775774,147238287,0,0,0,0,50#
80085,$JYJ,13311495334,20111101002409,116.306778,39.939667,428775805,147238292,0,0,0,0,50#
77262,$JYJ,13321164793,20111101002358,116.303833,39.933647,428764894,147216085,15,174,1,1,50#
37103,$JYJ,13321164908,20111101002155,116.304016,39.934460,428765581,147219080,2,174,0,0,50#
58840,$JYJ,13321164908,20111101002302,116.304085,39.934147,428765825,147217947,10,172,1,1,50#
27625,$JYJ,13370126454,20111101002128,116.303833,39.933178,428764908,147214363,17,158,1,1,50#
43248,$JYJ,13381083464,20111101002220,116.303772,39.933754,428764689,147216478,4,184,1,1,50#
30370,$JYJ,13311426377,20111101002627,116.303619,39.933933,428764122,147217131,10,172,1,1,50#
2829,$JYJ,13311480700,20111101002507,116.308037,39.934612,428780434,147219690,4,310,0,0,50#
80256,$JYJ,13311486411,20111101002902,116.306534,39.939190,428774884,147236526,0,216,0,0,50#
77837,$JYJ,13331156469,20111101002854,116.308624,39.933579,428782607,147215852,8,4,0,0,50#
81616,$JYJ,13331194926,20111101002906,116.304199,39.933674,428766268,147216185,15,156,1,1,50#
35096,$JYJ,13301277571,20111101003145,116.304398,39.931526,428767000,147208269,52,2,0,0,50#
87301,$JYJ,13301277571,20111101003424,116.304283,39.934689,428766561,147219945,30,358,1,1,50#
68733,$JYJ,13331187107,20111101003326,116.306534,39.931354,428774893,147207660,12,270,1,1,50#
80885,$JYJ,13370122402,20111101003404,116.303917,39.933826,428765196,147216762,4,168,1,1,50#
11378,$JYJ,13311487199,20111101003529,116.303932,39.937500,428765272,147230300,32,176,1,1,50#
87014,$JYJ,13321199480,20111101003917,116.308617,39.934486,428782589,147219219,0,172,0,0,50#
2207,$JYJ,13331154748,20111101003503,116.303535,39.934513,428763810,147219295,21,180,0,0,50#
97796,$JYJ,13311480700,20111101004448,116.308350,39.939549,428781598,147237876,19,296,1,1,50#
51899,$JYJ,13301214157,20111101004735,116.303680,39.933811,428764336,147216696,0,208,1,1,50#
61150,$JYJ,13331154748,20111101004800,116.303749,39.933910,428764593,147217065,8,202,1,1,50#
15283,$JYJ,13331194141,20111101004542,116.308449,39.934753,428781974,147220183,0,100,0,0,50#
41275,$JYJ,13331154735,20111101005203,116.303848,39.933487,428764977,147215503,12,150,1,1,50#
40112,$JYJ,13301204952,20111101005700,116.301285,39.935127,428755508,147221537,12,276,0,0,50#
96007,$JYJ,13311453351,20111101005953,116.303772,39.933643,428764659,147216066,12,178,1,1,50#
75621,$JYJ,13321174656,20111101005847,116.303764,39.932877,428764657,147213260,21,174,1,1,50#
22862,$JYJ,13381063245,20111101010104,116.302536,39.934975,428760105,147220976,10,94,1,1,50#
